experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,1000,0.10488155245939933,0.034150408941801616,0.46304642561710835,3.0711653449929748,0.23516256515779693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,1000,0.029445535737480932,0.04194138075487091,0.698422410880319,0.7020640524349271,0.15656414042453642,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,1000,0.12217887500966969,0.038632501726789954,0.5925682583784693,3.1625928828974588,0.15119526670554193,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,1000,-0.12908826147415112,0.038767542162304866,0.6131228195587782,-3.329802568698009,-0.2056964302392778,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.11884409598413108,0.02638426715732455,0.5693596060206854,4.504354632080001,0.14512805282571858,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,1000,-0.04199592164733263,0.02959322922109103,0.7075382670262077,-1.4191057465740247,-0.13987854243656425,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.16401897241539776,0.026105587201532422,0.5592751185430893,6.282906840945133,0.19331160918969023,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.09816592638688817,0.02437694517743009,0.48765999178431574,4.0269986937402305,0.15630982279419925,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.10399697342715136,0.031992695042836805,0.828627104486954,-3.250647477116386,-0.2140301880380681,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.03839935552564084,0.039975724429945146,1.2937494189548437,-0.9605668458349819,-0.08966623785425477,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.17841454184649544,0.029430655663086384,0.7049418112792263,-6.062200716454754,-0.2943329767039848,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.10267763808084471,0.024305240045291446,0.4807875624325455,-4.224506233615085,-0.23826180393758717,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.17407295639913895,0.02335679540881437,0.44399686969466196,-7.452775663456273,-0.3197320738264102,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.12091582154998116,0.023846627666686503,0.46667282001596644,5.070562732813552,0.1510149779985233,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.2674587802109078,0.027020679352126972,0.5991714251510513,9.898299621761893,0.342028118759297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.03249952780376883,0.022139962587027166,0.40226507749067325,1.4679124987687113,0.07701837198824926,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.1376821299974776,0.024714192334252504,0.5012465657745211,5.570974286165839,0.22904360195784304,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.061819525462208536,0.02449673369980697,0.4924644984976603,2.5235823771352695,0.11103741863396366,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.21397597985180844,0.03206045715507307,0.8310443363359653,6.6741400104443,0.2562622431082756,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.1080707465047859,0.02881120006456478,0.680054459784629,3.7509977461058046,0.0983830856294143,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.5405651896147776,0.03404003575419631,0.949294603028217,15.880276786963686,0.6401531617459061,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.1894773949673989,0.02703550667710239,0.5988113493753474,7.008464728640577,0.2645945515196673,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,-0.1530606609788519,0.03206337771550684,0.824371508929989,-4.773691104441159,-0.28799628570053604,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,0.1710518550423109,0.016522109220995205,0.2221618372807813,10.352906687298104,0.3067819841371434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,-0.20145059168148455,0.030749967342169723,0.7641272155520623,-6.551245711575776,-0.25118263174141237,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.3665600336638195,0.028999365843987254,0.6901374066010031,12.640277571442905,0.44001167417696946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.5003063994898241,0.027267192064348727,0.6101539121900288,18.348291907327123,0.5128358519964242,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0487cd81c00bcbb5,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.07917494532328465,0.024684847184432025,0.5000569316817978,3.207431049977002,0.11110778632093929,5636,,,,[],0,,False,True,
