experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.14957056228264773,0.02739607818401825,0.9813932109769232,-5.459561083086012,-0.10608044126919315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.10043728351733365,0.027389374683164262,0.9809129987867319,-3.6670163039198767,-0.10950988056388757,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.12912187731011748,0.027816288643570046,1.0125781574805113,4.641952021876398,0.10097569211399705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.2992620163097647,0.027778708053094514,1.0098439624182338,10.773071797931483,0.2556410580954738,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.18121253159264572,0.027904239967124222,1.0189915495969768,6.494085909745037,0.2039809509894085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.04765113570898055,0.027004564901288133,0.9543431375599832,1.7645585434597233,0.11834992408355229,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.07342879947625411,0.02860933222096124,1.071138496869339,2.5666030548750425,0.09272707556450922,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.2849507939376892,0.027371392110693702,0.9759369855576284,10.410533479090457,0.2622442116568427,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.1262613266997224,0.028209240060386234,1.0413326586229004,4.4758854343272105,0.09322808893643324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.1882083667102778,0.027236416392332097,0.9707483161297752,6.9101736439623656,0.23594708992549446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.321251682794135,0.02716082040227009,0.9653670767155949,11.8277606506792,0.3564044307694172,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,-0.16667782649503834,0.028150156385574186,1.0360605383474017,-5.921026661878652,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,0.08743708523699806,0.02373868175356945,0.7367255158733016,3.683316796807836,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,-0.12568129938116737,0.028927393521530183,1.0816600177594011,-4.3447156511914855,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.7380171389258695,0.02759677256033271,0.9966594180423481,26.742878621490945,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.2324844641467421,0.02720975549620445,0.9689011355486725,8.54415851620467,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.12043893415332096,0.02768451389941122,1.0030070623881657,4.350408123145063,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.21245728529044694,0.028781563214970947,1.0791798017739154,7.381714596375213,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.0898851189050124,0.02786946889635874,0.9958846126840032,-3.2252182213905147,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.21963696138402145,0.0278947629770466,1.0137022331707168,7.8737704838987606,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.22738400792126107,0.026715123652042295,0.9297783502842697,8.511433856076433,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.1720920953518944,0.02793515676569879,1.0206493831481285,6.160412729926184,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10835889834280746,0.036742691537650356,1.0217049599017034,2.9491279437645916,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.18002046958197876,0.03469108166044902,0.910792090776998,5.189243487533524,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.2722370334104904,0.026501878486996307,0.7962743222830014,10.27236743025854,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,1000,0.10565756826506703,0.029964227014020923,1.0180607459705973,3.5261236078483695,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.23001353503757466,0.02936678485861735,0.977868233679704,7.832438455382349,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,1000,-0.1165721096160395,0.03694109242132892,1.0098366248245458,-3.1556216120109517,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,1000,-0.1950760592129669,0.03594499317679372,0.9561113201989362,-5.427071810905477,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,1000,-0.12587216159948925,0.035519182984975535,0.9335929946828558,-3.5437797556529564,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,1000,-0.13049219060330086,0.03664455030837651,0.9936889083839306,-3.5610258416371368,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,1000,-0.18301175948180654,0.03490697829189743,0.9016877322933343,-5.242841644768978,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.18952636899130415,0.035601462118643554,0.9379232803568545,-5.323555767448499,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.04338609639021917,0.03756261039618543,1.0441026026906748,-1.1550341132474948,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.12728879775377488,0.03801208326354098,1.0692394579071343,-3.3486404012974216,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,1000,-0.11783931728701086,0.035624782218682725,0.9391524224767588,-3.3077905308628757,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,1000,-0.2206752163685104,0.032692487740951105,1.030719965783821,-6.750028266955325,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,1000,-0.12954869640398903,0.03333545295940331,1.0711645718223979,-3.886213772518899,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,1000,-0.1927441717667015,0.03263494983513479,1.0270950791882747,-5.906066126665012,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,1000,-0.09797795237206644,0.0322722645937551,1.0039275260127922,-3.0359800777980057,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,1000,-0.06055805745267532,0.03188628168238255,0.9800567756255494,-1.8991884364533536,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,1000,-0.20958748974194863,0.03225252282982874,1.0026996457581852,-6.498328544646799,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,1000,-0.1570680218788492,0.03157199173801116,0.9608319585328466,-4.974916476040593,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,1000,-0.12658589316158608,0.03133181294282855,0.9462688175129497,-4.040171355311246,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,1000,-0.07457845327800819,0.03294139089556738,1.0459895459649118,-2.2639740232718446,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,1000,0.4587749594279993,0.03245631148482084,1.0781298908800445,14.135153948179203,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,1000,0.15881486041156695,0.03075277154784841,0.96792406053186,5.164245445795545,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,1000,0.110259702778513,0.03231447288619542,1.0687273257646561,3.412084212755808,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,1000,0.08921312081224173,0.03148543255644606,1.0258413508890667,2.833472929180927,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0889559626297027,0.042095300306206056,1.8256125895661115,-2.113204134015598,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2335590544229894,0.033277268128589985,1.1408714964055573,-7.018576570662915,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2566921172935827,0.02407384131735606,1.0485111751803806,10.662698732192784,0.25150014891936046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7f7d0f388aabdc76,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15811487998753862,0.022079885729111192,0.8820148951081691,7.161037060036606,0.15217383830781392,0,,,,[],0,,False,True,
