experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,cpxR->frmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08319351497796366,0.0015965677298109414,0.5259732807767316,-52.107726734408615,-0.17447693733883216,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,cpxR->gstA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0608227558264849,0.0014333387883721314,0.4252080242461582,42.43431931090234,0.17791574373359753,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,cpxR->pdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1073519287493133,0.0017321073250018422,0.6209452951898123,-61.97764260895273,-0.21645184250218752,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,cpxR->qmcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.049991279946991304,0.0014335552685956294,0.4253364741005221,-34.87223760543592,-0.16963514675004626,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,cpxR->ygjR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1349922026653492,0.001581356255811406,0.5175629578557128,85.36482666019091,0.156697030688272,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,cpxR->yhdJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10210690719910442,0.0016651432547641482,0.5738613149348775,-61.32019386738404,-0.21677047702235464,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,cpxR->yjfN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2972746078253371,0.0019332139030043146,0.7735057808362779,153.77222735847127,0.41585740791708053,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,cpxR->yqaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3637797059865366,0.001594754813123833,0.5263705554438116,228.11011635949146,0.4320624411590768,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,feaR->feaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.23456807511933456,0.002786103921449754,0.648862107367118,84.19214851012329,0.2694687991298255,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,feaR->tynA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.12389075775443455,0.0029207972098725097,0.7131166881313997,42.416761196455084,0.29362776244162947,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->bamA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04350732007192963,0.0014440667274106883,0.39006314145831,30.128330807774564,0.09751803187624797,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->bamB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17225825649459453,0.0018028650777950803,0.6079765711149681,95.54694836358352,0.16436046426713066,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->bamD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.28527298468836804,0.0016265142130088475,0.4948528960670844,175.38917422716446,0.3301002843284525,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->bepA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11072803450933248,0.001880510238743305,0.6614725032123245,58.881909934895695,0.321048633958929,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->cca,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21556358298587894,0.0016190235553098292,0.49030545572864587,133.14419192908343,0.28021462704395156,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->der,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23684394393723027,0.0016845910814966701,0.530822576035689,140.59432377310637,0.2370457036488034,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->dnaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05580105750959334,0.0015168654599072263,0.43038241234222774,36.78708427641712,0.1269886894405649,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->dolP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.006405765429373805,0.0018363849776007787,0.6307944357863581,3.488247566554853,0.08010592176605419,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->essD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.21730415180747314,0.0017940390846274466,0.6020383981375391,121.12565086763364,0.2070523397704765,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->fkpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.36535826685787637,0.0016774063728657676,0.5263043606338884,217.811421709147,0.42475488697147196,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->lpxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10527238547069426,0.001917714079476343,0.6879044272504184,54.89472419133527,0.22037051037472474,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->micL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1276464593220685,0.0015527668814750918,0.4509962284904136,82.20581005746811,0.22800980661098277,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->prfB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3490685284790029,0.0016383616918262734,0.5020881372158724,213.05950341764765,0.42502671289394506,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->rclA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.6839976619827973,0.0019183441659155187,0.6843769639536765,356.5562812637238,0.8068432124222867,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->rclB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.25139101922024515,0.0017985749811899974,0.6015883638651193,139.77233190129024,0.40967655132363834,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->rclC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.15825736263593543,0.0016120090219777054,0.48325601435024973,98.17399312181031,0.1888654025350098,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->recR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.34263322631638415,0.0019135882605307688,0.6849476610730739,179.05274263197484,0.33005996368499163,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->rnhB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.28354524135131226,0.001961718456338335,0.7198363059019116,144.53921276785377,0.44267726549213876,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->rrrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19279225959408114,0.0015603088934608162,0.45538797536746006,123.56031578238434,0.3196744470963082,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->rseP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.4974625897428795,0.0017197527474137244,0.5532130481161939,289.26401803456685,0.5792144002234743,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->rzpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11179558334147448,0.0015385493312564053,0.44277515380726906,72.66298263584459,0.17150168071125668,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->surA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.5446216471483522,0.0022042492587574466,0.9088282074061566,247.0780675028376,0.5709429552419603,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->ybaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2783094417397058,0.0018967821509422531,0.6729693723173686,146.72715135022315,0.5024595301116309,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->ydhI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06911680640508482,0.0018555531354969052,0.6440316068609977,37.24862688266579,0.24010470311191948,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->ydhJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15511163308380382,0.0017525056873192745,0.574485753281593,88.50849056077574,0.22644615421371833,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->ydhK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2497085693282658,0.0015619045112324182,0.45631983787704555,159.8744145576695,0.32359062464740385,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->yeaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24416121403279806,0.0019550873480250258,0.7149780705210675,124.88506678714015,0.1570675019579417,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->yfeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3059827321975975,0.0021605907091332244,0.8731832565449845,141.61994259447232,0.12351843742600364,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->yfeY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19880261729892348,0.0015319310692968116,0.43897404174303445,129.77256045219974,0.266897312198702,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->yfgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15549912129692156,0.0016541862537240457,0.5118340875580817,94.00339347933078,0.2037657413173121,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->yggN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3040139502177669,0.0019195938885350906,0.6892537032164355,158.37409778886646,0.25473339092151676,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->yghF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14681512116697368,0.0015742305284447134,0.46355049746129595,93.26151317369131,0.14509617763432264,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->yicI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.8285286089161469,0.0022568112378551363,0.9526883675388508,367.12357463426,0.8066526648669347,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoE->yieF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12248472098469815,0.0017521380260717542,0.5742447338149415,69.9058631010398,0.19509112541462528,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->cnoX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07782379681053858,0.001252818618482892,0.4302486484834197,62.11896571650552,0.12140557163821707,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->dnaJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0637672711963352,0.001296240914628733,0.4605900669581369,49.19399663803955,0.20327699931570756,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->dnaK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10294142172298303,0.0012905450774032582,0.4565511847533574,79.76584741240836,0.2318849410188238,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->hemW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.16637945683239555,0.0013881865703718893,0.5282491344978726,119.85381531808308,0.18653612099657985,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->holC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3475980450831178,0.0017856017689124616,0.87400180973432,194.6671711099535,0.2321866043275262,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->hslO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.09056735248386348,0.00126190459049317,0.43651196993554814,71.77036454750393,0.1646130555366305,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->hslR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3083517448422915,0.0015295708955820077,0.6413311575115271,201.5936271623176,0.277826675047142,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->hslU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.052922944456038866,0.001473548454459919,0.5952123851732498,35.91530654852883,0.11992441745140871,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->hslV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2570013226803276,0.0013735600673153619,0.5171760794968469,187.10599470370414,0.3516744986547995,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->lnt,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.23229902943166314,0.001974742973790656,1.0689669337840915,117.63507074834608,0.18485004484354528,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->mbiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.029598096174953403,0.0018275388970866264,0.9155380012868709,-16.195603947000663,0.14502956885049795,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->mhpT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11681999251451144,0.0014211266617287538,0.5536160744576923,82.20237904227605,0.1537489107581022,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->mpaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100000,0.27575799060042755,0.0014064281382758794,0.5422217282324472,196.069733743009,0.3464831914852341,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->nanX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,0.19563683217229733,0.001854682224455313,0.9343639745609711,105.48266953372693,0.26443562524449954,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->narP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3208834459342149,0.0014034444501997926,0.5399251677329346,228.6399336208386,0.3892011093466488,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->pgpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11655902162844516,0.0013114967021189403,0.4714954679475448,88.87481107663079,0.18962978145302964,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->pncC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.20352571956121873,0.001336049437234019,0.48931459944725464,152.33397349619906,0.2565528874930288,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ffa593c807ee484,rpoH->prlC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17301093477899737,0.0014564812066764675,0.58150424213751,118.78693249588136,0.14054795811848186,5636,,,,[],0,,False,True,
