experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,baeR->mdtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,baeR,mdtA,False,identifiable,cpxR|rpoS,50000,0.10298781832208058,0.00345573513729791,0.4099151691841592,29.801999930645223,0.1258121879270461,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,baeR->mdtB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,baeR,mdtB,False,identifiable,cpxR|rpoS,50000,0.16888210633696332,0.003469166572837908,0.4131078032107676,48.68088712120025,0.20623298323599273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,baeR->mdtC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,baeR,mdtC,False,identifiable,cpxR|rpoS,50000,0.05419895828006676,0.0033876725634834175,0.3939271789417578,15.998877478387696,0.07111369584790951,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,baeR->mdtD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,50000,0.11563587053510638,0.0034779346227555618,0.4151985674610229,33.24843134730585,0.14393581909954606,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,baeR->spy,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,50000,0.12950552389791406,0.0036426533801121345,0.45294082686626663,35.55252459785987,0.1876180498741142,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,baeR->ycaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,50000,0.22459896152766282,0.003683126533371347,0.46522204099299197,60.98051736552106,0.2997522940877984,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->arnA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,arnA,False,identifiable,,50000,0.1273502166612107,0.004320195181065108,0.38679441849469404,29.477884985236614,0.1787620453073112,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->arnB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,arnB,False,identifiable,,50000,0.1951210760834768,0.004406371747927699,0.4023793922261609,44.28157387656672,0.2657614991544589,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->arnC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,arnC,False,identifiable,,50000,0.08100355993957525,0.004270215585742007,0.3778966699422281,18.96943100719347,0.1171489048354697,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->arnD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,arnD,False,identifiable,,50000,0.17505342090358664,0.0043429963298874785,0.39088804396936355,40.3070616705131,0.24335209009153,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->arnE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,arnE,False,identifiable,,50000,0.17126708568692786,0.004362996134663137,0.3944964674945417,39.254466518144476,0.2399741371095683,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->arnF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,arnF,False,identifiable,,50000,0.3357154272945528,0.004463517938155839,0.41288397876814714,75.21319101794806,0.42637000333999564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->arnT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,arnT,False,identifiable,,50000,0.17096317990748675,0.0043246911944750666,0.3875999088591482,39.53188151928576,0.2333857571418673,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->csgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.040034926952031494,0.008913807173024136,1.6463612979823323,4.491338681095686,0.06857057099817061,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->csgE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21276943770858353,0.008520544987180327,1.5042964335582332,24.97134139056926,0.2917222828867184,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1379569998481162,0.008724983239593979,1.5773493131128753,15.811720900742511,0.18379595833169968,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.30074742965654616,0.00799586669634673,1.3247373116799648,37.612861879495334,0.38975075188397984,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24029536500452825,0.004767538635636427,0.4709633594345044,50.40239489793895,0.31695962824605334,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->dgkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,dgkA,False,identifiable,,50000,0.22937279219347798,0.004460772609197227,0.4123762385625576,51.41996965291547,0.30213646417306744,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->emrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10664105013137727,0.004607414059133827,0.43985867802770634,23.14553212771706,0.12463253834073784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->eptA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.315239939377079,0.004497115635076237,0.4190509097748183,70.0982507361599,0.4206980150170744,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,50000,0.11055067475287692,0.0049231331798619314,0.5021994757352816,22.455349208322104,0.14085554010511012,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16085344852036812,0.005768256006508309,0.6894261182677089,27.8859759932426,0.0989302226208622,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->glpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.24247119579895693,0.007320338430593936,1.1103528139408907,33.12294890432873,0.17826295341327755,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->glpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.47280549859655996,0.008345957908330221,1.443281545054043,56.65083670319568,0.306095582820552,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11444714973440562,0.004754515330966921,0.46839384822029084,24.071254747879973,0.14055445055304608,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10183215425998796,0.00379359006947479,0.29819439625626604,-26.843215106287506,-0.20858503519417734,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->qseB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16607916974437853,0.006715961019234937,0.9345768341869796,24.729025268121315,0.12730743902581032,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->qseC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1521063008609113,0.004507330315148757,0.42095672346676327,33.74642864528806,0.16888226765235725,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1510676357722614,0.004675531824711085,0.45296089812363255,32.31025719338277,0.17370077541123002,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->waaH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.164497997298189,0.005773796720310059,0.6907512145942991,28.49043796771482,0.19125674861898606,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,basR->yrbL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1219399502179648,0.00486936685187617,0.49129649771286865,-25.04225989277872,-0.189636031591771,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,csgD->nlpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12462794407471661,0.002508801713032006,0.5180237216785708,49.676283074638775,0.1769796152218,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,csgD->yhbS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08315384853607549,0.002201300055083762,0.3988186522421222,-37.77488141338887,-0.14301827875821993,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,bglG->bglB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,50000,0.17035710659876457,0.0033907763794850995,0.510658418099709,50.24132751114477,0.1538582393263137,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,bglG->bglF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,50000,0.17763456448959306,0.0035296377067440894,0.5534072156079376,50.3265715204102,0.1416983444381729,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,leuO->yghR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10711209530816457,0.0022287724541238544,0.42319944292460865,-48.05878460583858,-0.1823584770142677,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,birA->bioA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,birA,bioA,False,identifiable,rpoD,50000,-0.0990347572735706,0.004682574578847537,0.4204131838285965,-21.1496380048996,-0.15790940717743004,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,birA->bioB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,birA,bioB,False,identifiable,rpoD,50000,-0.27272212132771023,0.004925139172369619,0.46509742471374754,-55.37348525249819,-0.450923737075704,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,birA->bioC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,birA,bioC,False,identifiable,rpoD,50000,-0.06324036837930114,0.004486752854146518,0.3859857007607214,-14.094907928983952,-0.0969148708398937,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,birA->bioD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,birA,bioD,False,identifiable,rpoD,50000,-0.10602051478267892,0.004678580783729763,0.41969634395364774,-22.66082807662015,-0.15460536808822406,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,birA->bioF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,birA,bioF,False,identifiable,rpoD,50000,-0.058336966678982576,0.004490262540642131,0.38658979850655684,-12.991883247575116,-0.09558604053055375,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,bluR->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,50000,-0.16509154680878174,0.004097741218409477,0.4427097160912535,-40.28842672326228,-0.30070543875416544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,bluR->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,50000,-0.09822409636252717,0.004008861805988841,0.42387964923434135,-24.501741670363927,-0.18435827350389053,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,bluR->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,50000,-0.12264093744190296,0.004999351937370391,0.6592161169571878,-24.53136706082966,-0.21216848568788618,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,bluR->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,50000,-0.14104514395686327,0.004417294331087605,0.5146512965635947,-31.93021188654545,-0.2560370402346427,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->aceE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10343543678995952,0.005666016296550302,0.6161059239501665,-18.255407569677335,-0.17054976600407798,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->aceF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16237604707540407,0.005653241689759708,0.6133309095213636,-28.722643747839815,-0.28021021609567803,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->btsT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.11653862783724722,0.005035454914921888,0.4866056751988058,23.14361459019339,0.16700648601022294,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->csgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1298016818613481,0.005866845735351478,0.66055515141529,-22.124611369821842,-0.13990585732544975,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->csgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19059353586256683,0.006033925449179281,0.6987142910210561,-31.586988846289252,-0.24625488514025093,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->csgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11617632635692675,0.007002429743677409,0.9410165603873605,-16.590859260219492,-0.12122605300274934,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->csgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.14705953567831048,0.009262169003510587,1.6463612979823323,-15.877440329859168,-0.16786892441453427,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->csgE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12584998837633768,0.008853537679400444,1.504296433558233,-14.21465553471956,-0.134448650314545,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16014185971613665,0.009065965613714306,1.5773493131128753,-17.66407093734022,-0.17925138535878268,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.12014923896216008,0.008308354357858483,1.324737311679965,-14.461255958409687,-0.12064328847262519,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->cspC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10014142729185029,0.004713899251308862,0.42644236036733546,-21.24386244870316,-0.1514071244099666,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07561442573085539,0.005965759931770172,0.6830166518878894,-12.674734919884537,-0.1460754435706411,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->mdh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,50000,-0.1847046471032921,0.00858371242364861,1.4139530291879139,-21.51803764935326,-0.3038611208217814,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->pdhR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11093570468971625,0.003925684962697561,0.29575400529374407,-28.258942259463947,-0.2662771063771429,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,btsR->yobF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10677485657480332,0.004878641851652366,0.456770050318656,-21.886184684501757,-0.17285631625957792,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,pdhR->aceE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,50000,0.031113188277426485,0.0068803120245381644,0.5145014542742345,4.522060651677339,-0.08627443505461224,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,pdhR->aceF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,50000,0.008198352463830407,0.0068356264246831,0.5078400857862377,1.1993564239008985,-0.1811639740619274,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,pdhR->acpP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,50000,0.0917483237704863,0.00601622390084823,0.3933994410858514,15.250151138416022,0.13073428746965807,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,pdhR->cyoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.15264041412066345,0.006959930144351554,0.5251875539774792,-21.93131410155622,-0.25006803184833953,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3869939e98b717f3,pdhR->cyoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,50000,-0.07840152675684443,0.007337577242955639,0.5837273420951727,-10.684933754137031,-0.1796267781923337,1755,,,,[],0,,False,True,
