experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->grcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100,-0.009272369429160553,0.1343873352498287,0.14814322253092954,-0.06899734570912532,-0.30476161252989226,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->hemL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,100,-0.0028149079912678076,0.04129797605351049,0.015572184065685555,-0.06816091877288329,-0.16669177595443432,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.022540567201813747,0.0914354663742168,0.0767125749639226,-0.246518862927458,-0.21962684576460786,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->lldP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,100,-0.07356545136537362,0.09626896368840718,0.08532247287685026,-0.764165817796504,-0.17362734412272837,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100,-0.00845679410298321,0.10412239510172802,0.08893104624547925,-0.08121974234957702,-0.1424586666733025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->lpxC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.04036191097842803,0.09749524740375391,0.08754713536359617,-0.41398849742160815,-0.31149087659354413,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->mraY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.012582146997400252,0.03795798114553524,0.013270315863744206,0.33147566381781113,-0.21424090499739556,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->mraZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.011428429343865962,0.08420598665912948,0.06533221482775801,-0.13571991490496846,-0.09941068591663524,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->murC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.18567929391234178,0.10346632111381475,0.09859912560678877,1.7945867980373182,-0.09587377128175477,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->murD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.008241734304165622,0.09234902398894691,0.07854882057849344,-0.08924549440990368,-0.16754831709863555,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->murE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.000885247629031797,0.036603544123242994,0.012340175162757407,-0.02418475178390365,-0.38249453673309924,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->murF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.014968686180465334,0.10135771040719949,0.09462123930150736,-0.14768177102984462,-0.3462116196267206,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->murG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.24097715430642402,0.1017339099531561,0.09532493568712648,2.3687004108795504,-0.20267212931596748,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->ndh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,100,0.0029408450798076823,0.0770691196947218,0.04862774314558519,0.03815853991140229,-0.14947908552998565,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->ppsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,100,-0.010334040902577522,0.08946953633491292,0.07374144924164575,-0.11550345878505419,0.09656224592603882,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->ppsR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,0.23880340838403008,0.05574151488841116,0.0286285253594442,4.284121248984535,0.3902206102264041,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->rsmH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.12804809121041932,0.06833237316836754,0.04302238193603568,-1.8739008360636802,-0.21557198382204126,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,-0.01386024088068274,0.09410642169943564,0.07983855283769366,-0.14728262567405492,-0.09211574439236697,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->ybcV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,-0.012366357160812472,0.03557995456350779,0.011452065615311232,-0.34756528816638504,0.1314928889839698,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,pdhR->ybcW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.005338125606987838,0.06125313186142195,0.03456989349780885,-0.08714861501391835,0.08888065405088409,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,c0293->fadR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,c0293,fadR,False,identifiable,dksA|rpoD,100,-0.08171015621442633,0.18397394184218865,0.13311187260256066,-0.4441398352192542,-0.18946817836086904,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,c0293->hcaR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,c0293,hcaR,False,identifiable,fur|nac,100,-0.06749931107832252,0.16220373172854882,0.10042386113152713,-0.4161390762037705,-0.19267948293074041,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->accA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,accA,False,identifiable,c0293|dksA|rpoD,100,-0.014470825219248395,0.039753566322872275,0.020194830732518123,-0.36401325862737965,0.16277330476132662,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->accB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,accB,False,identifiable,c0293|dksA|rpoD,100,-0.004573973338632388,0.012034018105529114,0.0018505863192505147,-0.3800869583643757,0.1500103273885467,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,accC,False,identifiable,c0293|dksA|rpoD,100,0.05974837656100176,0.04190983758160066,0.02244501922086116,1.425640852095132,0.1457356001776996,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->accD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,accD,False,identifiable,c0293|dksA|rpoD,100,0.11820253788009154,0.04372763995984145,0.024434311330462342,2.7031538401945836,0.2500637644407898,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fabA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,100,0.09332657803232083,0.07406506573669912,0.06991793839347887,1.2600620428002627,0.22926276261506767,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,100,-0.036498961899762664,0.09638202732895122,0.11840059999880516,-0.3786905392142453,0.2952423025491563,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fabD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabD,False,identifiable,c0293|dksA|rpoD,100,-0.04818200722104641,0.06416914725545496,0.052618754268491115,-0.7508593971061459,0.19407693783532137,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fabG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabG,False,identifiable,c0293|dksA|rpoD,100,0.04464624964989755,0.07163058770370928,0.06556696102458605,0.623284703939203,0.2317172196266895,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fabH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabH,False,identifiable,c0293|dksA|rpoD,100,-0.009856981917970797,0.02957858687252011,0.01118002743528535,-0.3332472224063008,0.2580892332646596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabI,False,identifiable,c0293|dksA|rpoD,100,-0.012870150839060155,0.03321960382350529,0.014101877042273161,-0.3874263795389873,0.27937208939835834,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100,-0.006505652031993874,0.05943413030470613,0.04485261970163033,-0.10945986756499644,-0.14690581796182425,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fadB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100,-0.009412768360456937,0.05281582229309834,0.03541963497892422,-0.17821872218937207,-0.2746415476993053,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fadD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,100,-0.041046034744534804,0.10961444294648179,0.15252769733449725,-0.37445827065485465,-0.2062298724497959,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fadE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,100,0.07087629596709147,0.04184757296695291,0.022263509230931917,1.6936775765481686,-0.14383433965795384,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fadH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,100,-0.029819754176114054,0.11364363416727533,0.15508763430605946,-0.2623970484103096,-0.2103278557578591,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fadI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,100,0.004494893014646886,0.015240504777862167,0.0029612259622715086,0.29493071785758784,-0.12427535050423823,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fadJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,100,-0.003948900075522328,0.013849279755431692,0.0024490777821578164,-0.2851339669107029,-0.18544140997249264,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fadL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,100,0.19220832693025117,0.14756536248333108,0.2729124458978496,1.3025301039189527,-0.21154659472156867,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->fadM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,100,-0.02397563352155238,0.0677891735890011,0.058595002850011416,-0.3536793893802898,-0.22356793735134275,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->iclR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,100,0.27214627988323026,0.09383688725000948,0.09164238763358437,2.9002057491330815,0.1930009942113787,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,fadR->uspA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,100,-0.009965559499174638,0.026223971634850803,0.008760750574908082,-0.3800171704704994,-0.22113992219582881,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,hcaR->hcaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaB,False,identifiable,c0293|fur|nac,100,-0.07870741977305477,0.11187902845238647,0.12067172499369591,-0.7035046769873509,0.1091182512949853,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,hcaR->hcaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaC,False,identifiable,c0293|fur|nac,100,-0.010977134761818875,0.053555398951680176,0.027651243458725962,-0.2049678459444002,0.19290845238731216,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,hcaR->hcaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaD,False,identifiable,c0293|fur|nac,100,-0.032391163117215904,0.06384861407207033,0.03930167841359079,-0.5073119219260385,0.18575832107854337,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,hcaR->hcaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaE,False,identifiable,c0293|fur|nac,100,-0.06319579376117525,0.11162446902442029,0.12012321864558442,-0.5661464221375135,0.29219390871192336,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,hcaR->hcaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaF,False,identifiable,c0293|fur|nac,100,-0.03411280074763692,0.06882994795961922,0.045673367221492046,-0.49560985819210607,0.14064400595068116,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,cadC->cadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,100,-0.0842300960721794,0.1648398663267524,0.29778748385513876,-0.5109813417660448,0.06539824765567018,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,cadC->cadB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,100,-0.07186854723935351,0.1599370350851015,0.2806033897197481,-0.4493552553422834,0.1673955435213548,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,caiF->caiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,100,-0.030693961233689865,0.10097365309393029,0.09236722983082393,-0.3039799026102081,0.1532486710970001,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,caiF->caiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.004738903358347446,0.05913623398835783,0.03172390526931921,0.0801353593007021,0.18117343383485057,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,caiF->caiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,-0.024433194444510933,0.12184624754784487,0.13468016351545853,-0.20052480019884772,0.2096464317944943,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,caiF->caiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,-0.016082389346617133,0.10962077864275939,0.10900968439471227,-0.14670931501980713,0.20947873247613896,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,caiF->caiE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,-0.03313793945218244,0.07536955666742082,0.051531316593283256,-0.4396727394644026,0.08979571925648952,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,caiF->caiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.41182866758386977,0.08460948563213305,0.06494076896813462,4.867405403862485,0.11079592271065922,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,caiF->fixA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.03790409295097354,0.11501617919200163,0.12004442096215837,-0.3295544437074244,0.10426842080503117,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,caiF->fixB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,0.07659349733440562,0.06738154803635196,0.04120084062399306,1.1367132333184726,0.10678825957440803,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,caiF->fixC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.005946219289377051,0.0719042459847043,0.04691731836505353,-0.08269635830187205,0.1475809651809681,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,caiF->fixX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.022196973419733753,0.0763093947302182,0.05284210699588386,-0.2908812669555069,0.11933248402374949,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,cbl->ssuA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100,-0.14430524064181974,0.17719799083094398,0.014080596843912885,-0.8143728942135375,0.26135422591239243,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,cbl->ssuB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,-0.176518636231558,0.8164169066192761,0.2991039445753599,-0.216211392488807,0.2854134564576773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,cbl->ssuC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,-0.04195946175558658,0.281183965594664,0.03547964489074562,-0.1492242335612854,0.16339826594442722,3575,,,,[],0,,False,True,
