experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,500,0.20228937470650526,0.02257621156027767,0.4127136988331269,8.960288760866717,0.3067819841371434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,500,-0.26642525343624945,0.038273864232184665,1.159253749779492,-6.9610231101831435,-0.25118263174141237,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.4508149967395304,0.03787722553875214,1.1707085909674448,11.90200682144214,0.44001167417696946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.5140843869708633,0.03659692304216052,1.0929030324324271,14.047202448649193,0.5128358519964242,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.09324666822608418,0.03633575221095857,1.077359873029107,2.5662512140855513,0.11110778632093929,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.20757852437716057,0.039106724727558696,1.2420811158776623,5.308000754941234,0.20398769135892247,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.2059117533670799,0.05033900052479249,1.9938660119385008,-4.090501424748514,-0.27129393976912725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.19190694966269703,0.04565642004756706,1.692975918268364,4.203285090306229,0.16492668487320009,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.062118215991791625,0.03932943719783665,1.2562686833422885,1.5794331273880646,0.06432190549276444,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.06267702363268031,0.03690576982890231,1.103401541766071,1.698298773423649,0.06220172559157686,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3071488362994029,0.0420245816765835,1.1011198234021944,7.308789856926742,0.272299755554354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08344290269115012,0.04243457304406004,1.1227096535866292,1.9663895900286525,0.09588840152490072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,500,0.13762211407279962,0.04258186616239883,0.879218547646757,3.231941821148374,0.19615490658496176,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,500,0.285419292084477,0.04888516693861317,1.1647636289621812,5.838566378281742,0.2991610563518812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,500,0.24481891823832694,0.05107086531134642,1.271247255375779,4.793710009529357,0.11083930850387975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,500,-0.1754378306446482,0.06887348574803996,1.5599548087759854,-2.5472477360366637,-0.09002226355549661,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,500,-0.18222734397118515,0.05992658220442154,1.1809918718523431,-3.040843266341659,-0.2067974772412323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,500,-0.06139293963431676,0.05872991181457688,1.1342964882908761,-1.0453436372958917,-0.11875367520515279,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,500,-0.14261492471992454,0.056276710821475597,1.0415144579865518,-2.5341730644553175,-0.14043067931074468,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,500,-0.25441406899429675,0.0655903397875043,1.4147758946368536,-3.878834441451781,-0.26612482870232346,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,500,-0.1609762079021063,0.054946718228500745,0.9754103747101291,-2.92967829730381,-0.13835753014378036,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,500,-0.14832845784387044,0.05874218566557446,1.114818216021445,-2.525075568149953,-0.4915718247649058,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,500,-0.21997658274228538,0.05706221803113478,1.0699058019261698,-3.8550303569037547,-0.16517985054389117,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,500,-0.13602981605560258,0.05796765909412804,1.0856138578487058,-2.34665015253966,-0.2602626250220087,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,500,-0.25605190618520224,0.04599289684004424,1.3782608441531237,-5.567205455131665,-0.18121400568143342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,500,-0.09357549684392262,0.04984137861323139,1.4387289280901938,-1.8774660622866708,-0.11207157413988388,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,500,-0.26174918983466455,0.045601817754977604,1.3549217017473187,-5.739885002853723,-0.24041732761780363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,500,-0.1374191421626333,0.04158468867579536,1.0015342185984488,-3.304561042502622,-0.1182660770116961,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,500,-0.17031896107392425,0.04959601389277041,1.4245983239896785,-3.434126005411729,-0.19658594131561966,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,500,-0.05001083648943383,0.047062759212979026,1.2827843539826194,-1.0626414032189124,-0.11066398066847725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,500,-0.18520060893546209,0.04391155863871784,1.116751612894579,-4.217582219278512,-0.22376155298015812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,500,-0.3664722489106216,0.04221898926607877,1.0323204888796145,-8.680270543687957,-0.33752017906606874,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,500,-0.06436615541721666,0.04491793689845849,1.168526281195585,-1.432972212475449,-0.18672786466363575,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,500,0.21019816550432585,0.041567083692481646,1.1564943772234622,5.056841780371159,0.19520385666489434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,500,0.14375952457225505,0.038879213066743135,1.0117642873776282,3.6975934756052307,0.11462369642106694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,500,0.25053988244188063,0.03912866349762871,1.024788969371578,6.402975722824367,0.18214915016694677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,500,0.2619976641955193,0.0433732850773717,1.1109472547386374,6.040530795123154,0.26409947504322273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.34538726132412234,0.0601412246982694,2.1109081703886137,-5.742936946444675,-0.348821642797693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.5436958808713239,0.04622208888143139,1.246877942175364,-11.762685201571248,-0.48464326639435307,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11621782889005522,0.04526507448021175,2.123622468233003,2.567494480559431,0.24681640815933803,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3323608014113186,0.03131224948272195,1.0162004202687578,10.614401932212335,0.34917741824796694,5636,,,,[],0,,False,True,
