experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->hemW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01262604509310877,0.02175347157343381,0.1339800394782318,0.5804151788134906,0.28269391534127586,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->holC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0019442772355297115,0.015834913182741644,0.07099280328447423,-0.1227842055773798,0.19750266695113933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->hslO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.018198289783757347,0.019954244391270266,0.1127336390103298,-0.9120009471127292,0.1473680298916368,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->hslR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.003025564686377247,0.020121375302029183,0.11462999548423065,0.15036570020500176,0.2409261614417722,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->hslU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.028352252172592008,0.01905666646659395,0.10281981498472591,1.4877865560743837,0.2518329158947229,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->hslV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006162474717960218,0.018626362098730462,0.09822884444187338,-0.3308469300282872,0.08538793614021338,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->lnt,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06211734131778611,0.027816824959838463,0.21907764689730688,2.2330852427432046,0.324999105054055,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->mbiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06897390133886475,0.021278282647719752,0.12819057606389356,3.2415163611080335,0.15544933547413212,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->mhpT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002204323567423284,0.018947311905792585,0.10164316060646934,-0.11633964640384564,0.18823592607318956,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->mpaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.009939063924879836,0.02046431471062845,0.11832862068436385,0.485677828230321,0.12881213236133107,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->nanX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,-0.0009589590811815963,0.01986607878952687,0.11048530751676765,-0.048271180807313956,0.10865761022943113,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->narP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002873832130969665,0.022791393035470404,0.14707020348288694,-0.12609286876397155,0.10179607979502489,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->pgpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00947056288473412,0.020814338919345192,0.12266147872987702,0.4550018581628851,0.07006365351199105,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->pncC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002794861200103447,0.01995091698792397,0.11269604510246768,-0.1400868542430977,0.10952117701154604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->prlC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01193742473122803,0.02156613406587872,0.13168234550882768,-0.5535264083382965,0.153715601285565,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->rdgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.044441239408145525,0.022093662320890602,0.13820328820921585,2.0114926517241205,0.2468039352941089,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->rpmE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05588657934737563,0.016140689195278307,0.07376105195428874,3.4624654914812636,0.270404041354239,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->rsmJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0038458243370582262,0.01855314161517438,0.0974580845037132,-0.2072869607114288,0.11300641623569112,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->tadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04161744668890609,0.01762781441776154,0.0879791762940112,2.3608965752993707,0.22997075620310065,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->yafE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02036005976950496,0.02823819014867775,0.2257650280918015,0.7210114976316326,0.219474398820715,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->ybeY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.01582195519896718,0.017371958209959546,0.08544379002567133,0.9107755733545496,0.10489784317955471,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->ybeZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.029059166264958775,0.01998389576808743,0.11306892519041546,-1.4541291949372441,0.2578067460261704,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->yccE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.039124628456043704,0.018370024530812115,0.09554378118841284,2.129808176925393,0.10143072780742535,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->ycjF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.032523235499720124,0.019210238912586407,0.10427037185496335,1.6930156698057066,0.1614646601145119,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->ycjX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.0035105803053499807,0.02398764793112122,0.1625813488041834,0.14634950101945618,0.13993942356068653,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->ycjY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.005389970262294985,0.017312064583016516,0.08468239207468556,-0.31134185275525456,0.17206074231716412,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->yehR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.028537358824982262,0.022332753485217197,0.1412106643934751,1.2778253628184317,0.25498796815007874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->yiaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.030441299550176888,0.017880388398153334,0.0905183958401007,1.702496549421758,0.23274723194972047,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->yibA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004207026180722435,0.019327654373942817,0.10576482464798023,-0.2176687403099607,0.06594816278123422,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->yjaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04491544888530566,0.025259584619939223,0.1806489165753296,1.7781546910257042,0.5721391538541503,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->yjiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.02048800577509775,0.020370476334666612,0.11748578448785056,1.005769597062938,0.24438546824132934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->ymjC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.0009212400399365687,0.0201645820127876,0.11488778017872389,0.04568604691891723,0.12026152508458006,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->ymjD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.012559218343601105,0.02287157803867255,0.14780449783512178,-0.5491190123552153,0.29101772968931755,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->yrdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04231585608453907,0.02339411582315364,0.15495165660270746,1.8088247662114332,0.2351015389690111,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,rpoH->yrfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.055789353648854005,0.02261845077201527,0.14484671902045704,2.4665417720774894,0.2932030286623429,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.020836775399239414,0.04195699324590584,0.10157637713929431,-0.49662222640972165,0.19460500661048033,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03972790788218761,0.04923768910683712,0.13988763468721593,0.8068597166691768,0.1766199065659952,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->aaeR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.000727255985623748,0.044422829901814696,0.11386662433817345,0.01637122144697133,-0.34986904708492594,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08035376590714108,0.04502077272842173,0.11695260319976758,1.7848153427276368,0.17560602506453635,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->aegA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08291463632015661,0.047168831068120955,0.12837907163054105,-1.7578268200119644,-0.17805010312585504,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->agp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04442608441302979,0.04258711674685127,0.10465030051221462,1.0431813141309803,0.11117863302013581,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->ampE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.024133166493217343,0.03927801777561522,0.08901908540350222,0.6144191550368873,-0.13048164084622346,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->arfB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.007859394692493093,0.04418155838368696,0.11263310690484082,-0.17788858021348103,-0.4114519796502569,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->comR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09578640917691023,0.04116965831099585,0.09779992650304131,-2.326626285147647,-0.2288834776830219,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->glpG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05577140075588216,0.03901329596829316,0.08782320622854703,-1.4295485518887876,0.09386776736757227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->glpR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0936710253344917,0.04372661216410522,0.11032543902124534,2.142197181500043,0.11236484965968027,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->mokB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0293667646650374,0.04541586309960786,0.11901430023964192,0.6466191031232645,0.12282498392618721,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->psuG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0870334739782799,0.03740330843492363,0.08072425402372246,2.3268923958880703,0.3271927257289026,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->psuK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11102066062655461,0.050651509469285906,0.14803649295592808,2.191852953442096,0.23081470109534513,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->rihA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.021199594351767416,0.04518944757352156,0.11783059420495309,0.4691270969240432,0.1796619926595062,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->rof,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,1000,-0.01711521132402531,0.044440832148062645,0.11387631371448657,-0.3851235563502253,-0.23154282080795152,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->yaeP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07172210998611141,0.056662804404489085,0.18525934902189126,-1.2657705657157565,-0.22913352596689424,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->yahN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.016238567046638706,0.043756702026405594,0.11047732910826474,-0.37111039668481677,0.1829053525935153,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->yeiP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08537299618547274,0.04475542024463004,0.11557802850254699,1.907545403860132,0.22660403126076473,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->yeiW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.014232029697330967,0.0486650913853009,0.13665297463542483,-0.29244843258693015,0.2259374737241045,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->ygcW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.019489880396317646,0.04190964693875868,0.10134725906031272,0.46504520605476896,0.1391911369050178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,crp->ygeW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.004581587155115909,0.05024115469403593,0.14564756482227434,0.09119191593062219,0.10025137760175586,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,pdeL->fliF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.013657232386196056,0.0229992373032386,0.18623053050637564,0.593812403695358,-0.11039538160185691,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,pdeL->fliG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.0210811460975993,0.02500466624042272,0.22012336131208599,0.8430884817618308,-0.06812073042898001,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,pdeL->fliH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,0.05396430604411144,0.022567952254186452,0.17931157307680295,2.3911919626691356,-0.08907671805057094,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,pdeL->fliI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.026599979282137354,0.035761744117612106,0.4502579551791717,-0.7438110175682756,-0.27926335486008597,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40bc9cd57f5b3b02,pdeL->fliJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.9,biological_error,2151398048,921666314,2151398048,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,1000,-0.014907693102296275,0.024980533984536476,0.21969867978561497,-0.5967723953188703,-0.22852751725952283,3575,,,,[],0,,False,True,
