experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.3357367895792804,0.07144932036836131,1.0379107783981316,-4.6989500788582585,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.12347681058212182,0.06919546471625108,0.9757539125730458,1.7844639253231627,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.15687002744430423,0.06445616691048375,0.8466696478931142,2.4337473815680686,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.20908512815764901,0.06380319467276589,0.8296021903439468,3.2770322744810154,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.10354271648947917,0.07461838564519713,1.1346887223958673,1.3876300806320618,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1737158892043889,0.0791192911681157,1.2757037028360956,2.1956198878889186,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.36370940944447067,0.07939342283627411,1.139774598656948,4.581102520224071,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.1043750277259223,0.07731339101020882,1.1847149965186348,1.3500252202382397,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.17810756152850138,0.06309762068919321,0.7890970280968048,2.822730232663211,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.1662283417413874,0.07265149482602086,1.0461490154568478,2.288023696407841,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.3012391232770236,0.07049251751632837,1.006746841372154,-4.273348915468182,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.21483722681744094,0.047863507533661746,0.4441822997020591,4.488539137386638,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.31918901058683957,0.08126732160474541,1.2654504417341876,-3.927642800131379,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.24290923942832215,0.06394436987568687,0.8332775182364212,3.798758825844367,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1548313949608736,0.06871640807106014,0.9622899292363252,2.253193950428278,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.22912128623194086,0.06947307226499748,0.9835989360124572,3.2979869575651217,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.26316031570032306,0.07699504178569459,1.1697525828543902,3.417886523560759,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.06082802513626322,0.07981759057017662,1.099135145160411,-0.7620879645919962,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.10470352927190017,0.07313365514254014,1.0553658910589696,1.431673681122996,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.06355174548863707,0.07257822675674575,1.0393963831761166,0.8756310029678465,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.2403611159213907,0.06716332644380156,0.9076016037062685,3.5787553810711143,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19055221126610827,0.12298916579183937,1.1329506147675377,1.5493414402746675,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.30169275132300455,0.12066936577682034,1.0906146523191271,2.5001602468101924,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.009209830343781363,0.10742782128570996,0.9714629896843904,-0.08573040236278583,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100,0.11939897477318533,0.10621056513274184,0.9623906289557914,1.1241722951380648,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100,0.46872907582130124,0.1045348082377416,0.9322616086417952,4.483952127747528,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100,-0.11308367225812678,0.11000038147809402,1.0072837094740212,-1.0280298189751895,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100,-0.27219811307141023,0.11878640479747783,1.174618682186329,-2.2914921411712745,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100,-0.3526895689951848,0.11575381203307748,1.1154087117180838,-3.046893772227572,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100,-0.09487921554995898,0.10780188899239354,0.9674224684235481,-0.8801257235543769,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100,-0.06240442843495717,0.1003529990287757,0.8383476269666448,-0.6218491628442816,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100,-0.06436555517370171,0.11931655448714716,1.183806908911585,-0.5394520102458641,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100,0.05712444710022339,0.12293758473083836,1.256749774585402,0.4646621879329468,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.15044551248289345,0.10299277656870849,0.8824360343017816,-1.4607384856988326,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.011328077030261258,0.12137772438460515,1.2250602399208266,-0.09332912680391334,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100,0.002611305330472144,0.10309556635956818,1.0910100044985769,0.025328977983055542,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100,-0.2332783882665938,0.1001486418945735,1.0263706474357395,-2.3293215350055974,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100,-0.16369977796374283,0.11544797436467402,1.3681111739536613,-1.4179527953141238,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100,-0.08723677871173906,0.09552588551693889,0.9338050955161386,-0.913226590255162,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100,-0.15767463718867628,0.10731959119696098,1.178615407930743,-1.4692064648224379,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100,-0.042944883017005164,0.11856664257761611,1.4385969638276155,-0.36220038016925865,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100,-0.12727903212824238,0.10219325498650088,1.0687067670226955,-1.2454739028036164,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100,-0.1264964191914928,0.10145782306829099,1.0533802566684118,-1.2467882255501224,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100,-0.10722429907716838,0.09754171081162287,0.973631983727696,-1.099266131227132,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100,0.2237682473292602,0.0876353724943509,1.0072447235211353,2.553400995056929,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100,0.3287302228208609,0.08303600611027322,0.9042927134615587,3.958887694866991,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100,0.1415526230388292,0.0925369142340189,1.1230682604481013,1.5296881705051593,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100,0.21654448179544078,0.0999299702656508,1.0391460846325329,2.166962335921701,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06069827380614951,0.12464750681411436,1.5156152483447205,0.48695938938167665,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11586920995748294,0.12036754904989666,1.413320337331785,-0.9626283069820671,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1508724139429744,0.07364057553305015,0.7479364632851367,2.048767447169969,0.12460504512491043,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02461564701923246,0.07703889684365017,0.8185599065741862,0.31952231960420874,0.07081475407625264,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48bd9360af2604b2,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.0,instrument_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,100,-0.17457340492273585,0.14242666155049005,1.16527215489625,-1.225707343149722,-0.2400828510614841,3575,,,,[],0,,False,True,
