experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,019853df50f17810,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,1000,0.10406436928187432,0.03420163982477143,0.4651813671508639,3.042671924943873,0.23516256515779693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,019853df50f17810,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,1000,0.030026697770651974,0.04190628155603478,0.6983718179430668,0.7165202126201993,0.15656414042453642,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,019853df50f17810,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,1000,0.12079009798221432,0.038635929368160876,0.5936236286645338,3.1263670877749123,0.15119526670554193,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,019853df50f17810,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,1000,-0.1297977204663834,0.03868524160981353,0.61313724793949,-3.3552257932248977,-0.2056964302392778,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,019853df50f17810,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.11797471464846628,0.026406767646530892,0.5704668519168326,4.467593922422567,0.14512805282571858,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,019853df50f17810,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,1000,-0.04248647758041753,0.029596764872223097,0.7083387169599916,-1.4355108662667242,-0.13987854243656425,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,019853df50f17810,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.16555831144643507,0.026158455897194045,0.5617284076374169,6.329055204829354,0.19331160918969023,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,019853df50f17810,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.0990661881749169,0.02440353812751552,0.48888619271773465,4.059501030435321,0.15630982279419925,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,019853df50f17810,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.10426940432730941,0.03208168860836686,0.8339033032377519,-3.250122074313635,-0.2140301880380681,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,019853df50f17810,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.03778722793772597,0.03994665236094099,1.2928913685180132,-0.9459422931437814,-0.08966623785425477,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,019853df50f17810,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.17896573030502488,0.029476647373247455,0.7076850089341331,-6.071441166251878,-0.2943329767039848,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,019853df50f17810,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.104147316343799,0.024314917225238326,0.48153672502601313,-4.283268389484644,-0.23826180393758717,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,019853df50f17810,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.17439032558095127,0.023349626652686518,0.4440620970627963,-7.468655845119759,-0.3197320738264102,5636,,,,[],0,,False,True,
