experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,puuR->ymjE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,-0.15580780134240202,0.14747632729150711,0.4314693969992799,-1.0564936366663553,-0.2613934177483511,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rplD->rplB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.10186959838467088,0.14809691679038442,0.5463921506993485,-0.6878576582985625,-0.1251764231270084,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rplD->rplC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.1766646867853881,0.11980748072695396,0.35758582090775204,-1.4745714183575396,-0.09403802858776103,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rplD->rplP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,0.031479245990554794,0.11861076817754401,0.3504779135810638,0.2653995625712051,-0.10676635842308457,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rplD->rplV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,0.07961349076972167,0.13627788784454933,0.46266133357195854,0.5841996234967766,-0.2838020055313086,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rplD->rplW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.06594536827807349,0.12735528951281122,0.4040604958777276,-0.5178062766795387,-0.21281121646573115,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rplD->rpmC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.12736665535200253,0.14647594457701185,0.5344967049363135,-0.86953974401604,-0.2971622035232201,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rplD->rpsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,0.1093690910600922,0.12690917453503783,0.40123467330806684,0.8617902642641249,-0.2797768480852659,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rplD->rpsJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.20618109972080867,0.1483815808667465,0.548494661730095,-1.3895329765085116,-0.3134931420401081,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rplD->rpsQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.15309358353337424,0.14414612559296344,0.5176287205898491,-1.0620721361993206,-0.1196928597401473,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rplD->rpsS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,-0.27052175418690594,0.14664355634866436,0.5357206492154377,-1.844757184855125,-0.2586099314095588,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rplD->tnaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,-0.18446639654302804,0.14541159527715378,0.5211171486106346,-1.2685810659833283,-0.22505971605921285,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->blr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08792793116083046,0.08877196035440654,0.4447400601823173,0.9904921645280059,0.27527585791895126,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->dkgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16940112865880913,0.09387745091986738,0.4973672747117774,1.804492207648542,0.16302389768411055,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->fic,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.25422906834869996,0.07744523355681016,0.3384885770167598,3.28269483701937,0.18799226132008165,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->insCD5,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07333434149009274,0.09230204999695675,0.4808142414861933,0.7945039302215998,0.25908663363032414,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->insD5,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22937911446163792,0.08482993079145267,0.4061185760876767,2.703987994821632,0.17821514864061605,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->insI1,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06312069403864433,0.08257792368817166,0.3848420747056784,0.76437734468838,0.07836563660957017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->insN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09105959770829743,0.07040623899157195,0.2797543965051059,1.2933455757975911,0.2298547676818956,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->ldcC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13245630308289236,0.08081162037185971,0.36855495926264864,1.6390749557227837,0.1680614388750935,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->msyB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5189712237712337,0.09195181501174865,0.4771723184648509,5.643947579554846,0.2884747332387214,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->otsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018092791444392096,0.07257618594328491,0.2972644069278497,-0.24929377604012995,0.0825288293207965,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->otsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1932254499851745,0.07746048851158442,0.3386219392975775,2.4945033745336773,0.22200547310704094,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->rssA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.031790067456854726,0.09978272973780088,0.5619082271076481,0.31859288215896175,0.09562898783339441,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->rssB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3779691048235708,0.07840820297313618,0.3469585788925409,4.820530129393077,0.5887650430778121,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->treF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13208274411557674,0.099467803186411,0.5583669215698932,1.3278944531231136,0.22892173062815982,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->yabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12747644128112848,0.0826864184090016,0.3858539858879771,1.54168536664119,0.11596555632201526,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->ydbD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2754182679840554,0.10372449593501104,0.6071797729423021,2.6552866369832224,0.27508807219019876,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->yffO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05043962861684062,0.08651410152398928,0.42240439976600896,0.5830220476005792,0.12084378261527211,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->yffP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.14387938440082054,0.09388371967770476,0.49743370129388886,1.5325275233527909,0.2176816236154274,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->yggE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20660199948956515,0.09031840592066377,0.4603701506552062,2.287485007995442,0.1846431801146541,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->yhfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37043608732352606,0.09337632188565725,0.4920714357360095,3.9671308511930756,0.23893904739754773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->yhjG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15943598065991016,0.07809206766379767,0.3441664032931015,2.041641173420003,0.1732339126160709,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->yihG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1473192345367824,0.09373105955364495,0.49581730708028154,1.5717227057746785,0.2308710932266325,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->yqiH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0430517483146934,0.09703989532590984,0.5314412589432854,0.44364998715325793,0.18707273181441839,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,rpoS->yqiI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16224526868159508,0.09534895684896054,0.5130816959530221,1.7015945852307857,0.139650978338222,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,xylR->araC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100,-0.07450282902013512,0.05707361332880429,0.30760301220808733,-1.3053813255333975,-0.20073586971702528,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,xylR->xylA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.1401720769893132,0.06931975161277247,0.4537679755981598,2.02210876017458,0.13789171166715242,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,xylR->xylB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.20378237320463055,0.07717154980495058,0.5623857282604343,2.6406411912121253,0.25908248159667335,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,xylR->xylE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100,0.4710075021963832,0.07460680819133422,0.5242015677761206,6.3131973289683225,0.31103887389390245,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,xylR->xylF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100,0.03425221999163085,0.06605288356578005,0.42651650291833065,0.518557527583487,0.17658823354797995,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,xylR->xylG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100,0.1216674900946165,0.06259817511390992,0.3853156984769228,1.9436267890113113,0.14531492981944047,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,xylR->xylH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100,0.1743135176191012,0.0714165585822113,0.5015233931998467,2.440799739999231,0.13865460044321026,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,argP->asd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0408231873445271,0.11106327879366923,0.3185862172664081,0.3675669202992599,0.09995899505068248,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->alaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02138658038948362,0.09022856848891836,0.3347946940123181,0.23702670614917565,-0.1705269105485646,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->amiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08473458010527418,0.10489075133934969,0.45244399109643174,-0.8078365253685247,-0.2206562494701629,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->aphA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22474270180731068,0.0946635923342553,0.3685160390845767,-2.374119725076021,-0.35065135285121746,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->arcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07754174131798769,0.0731689934669254,0.22016313145596586,-1.059762307008349,-0.1268812725691386,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->aspS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.046973919690152,0.09548816035981654,0.37496392366747977,0.4919344923302097,-0.09945451254525829,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->avtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09151736904787214,0.10099261467372334,0.4194398258289009,-0.9061788264769374,-0.15170830571090246,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->brnQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0317651970796901,0.10533658871773754,0.45629838507141635,-0.3015590068595147,-0.0388038901026044,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->cpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24611680108760767,0.1136901411619119,0.5315401119809958,-2.1648033732063032,-0.3060549004240316,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->dedA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12132435415798021,0.11067020425875161,0.503676693270931,-1.0962693614834103,-0.1883362546216981,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->dgcM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10801010767877342,0.09192597773465577,0.34750971292276883,-1.1749682770907748,-0.23486264292274248,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->dgcQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17859432324425756,0.1266341920770142,0.6594659853802032,-1.4103167581757314,-0.27807265839466283,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->dtpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06798487615198573,0.10783501811302179,0.4782005412700584,-0.6304526798588825,-0.3533332197516268,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->eco,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2101705382222197,0.11071069781524741,0.5040453451966318,-1.8983760591316081,-0.12316914422706646,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->insH3,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011171280980219623,0.0881531674549384,0.3195702007303148,0.1267258035388245,0.12320317435863687,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->intZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2549427975815131,0.1066686788177104,0.46791208723999245,-2.3900436417441075,-0.3087597606645597,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->leuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1490827658223095,0.09517284035689816,0.37249160856285324,1.566442330219936,-0.08410353541871864,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->lipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05272662149617007,0.0983589055501811,0.39784857552210195,-0.536063523696589,0.07477444172110786,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->lolC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31614422269703757,0.1088645474717642,0.487375142746417,2.904014484412703,0.3036879817800818,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->lpxL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17534941886064564,0.08357244533390318,0.28722130545131663,-2.0981726472171434,-0.1998606391567309,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->mnmA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2519451493039674,0.1017225321720946,0.42552468326676607,-2.476788022517229,-0.14831527642806536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,lrp->msbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,instrument_error,2151398048,921666314,2151398048,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19819245685909948,0.12397281337169762,0.6320382268852578,-1.5986767700824465,-0.40859151005259264,3575,,,,[],0,,False,True,
