experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,5000,0.06822682253923987,0.013810919201239434,0.39021717745289813,4.940063839712927,0.11955212001870702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,5000,0.15473965350387597,0.014540334435415483,0.4325237956399233,10.642097277142467,0.2312857941620756,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,5000,0.040777172992041054,0.0136453420758123,0.38091674909305934,2.988358427768738,0.09823687643260551,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,5000,-0.03578504738497588,0.021195714167955355,0.3975443109486444,-1.6883152462528175,-0.107398769538482,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.12729196593036218,0.009931324310259493,0.45881077801108494,12.817219733612363,0.17200956932866385,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,5000,-0.09783606284293105,0.010168812884054223,0.4827516788709365,-9.621188230963357,-0.16389032103389392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.19096427838878835,0.009372285969652288,0.41247645979903874,20.375421642823934,0.24365204224418105,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.07380539079021474,0.01002784023608641,0.47219666739743754,7.360048530152785,0.10740295340237402,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-0.1907869249669188,0.012361765448866645,0.7073643978606947,-15.433630880321433,-0.3908990670054521,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f96269cf1d8db0ac,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-0.12481729371924893,0.011002525314252625,0.5603597752779469,-11.344422317080348,-0.21396973052620727,3575,,,,[],0,,False,True,
