experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.05193818389989052,0.11073267622100089,0.7709779273791298,0.4690411689882037,-0.23826180393758717,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.1785077869491508,0.0868714995397076,0.47450958401918275,-2.054848689098059,-0.3197320738264102,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.14792199897817782,0.07664385422826601,0.3717879175257646,1.9299916538334085,0.1510149779985233,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.17439281336478712,0.07232275692184822,0.33104767746198077,2.4113131300184745,0.342028118759297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.05908838710157202,0.07197614859377803,0.3278821751874794,0.8209439968100753,0.07701837198824926,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.19847117572194797,0.08658363159807864,0.47447375464581615,2.2922482235816983,0.22904360195784304,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.23306444296530113,0.08262016263463828,0.43202879171739994,2.8209148412834217,0.11103741863396366,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.09625703980098671,0.10188827627119526,0.5634376533426372,0.9447312617673507,0.2562622431082756,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.009542621041607774,0.102780081206463,0.6659357711157571,-0.09284504282924926,0.0983830856294143,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.544100186124332,0.1134547525705328,0.8114463609602471,4.79574609081338,0.6401531617459061,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.2106320297616988,0.08581138207033373,0.4641990254929907,2.454593139975978,0.2645945515196673,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.07652894920396539,0.11231756555654229,0.7899148311998315,-0.681362250194424,-0.28799628570053604,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.09185143731004003,0.049502987637684244,0.15147735940874504,1.8554726026297037,0.3067819841371434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.35526676627988457,0.12182353933954909,0.931407356474272,-2.9162407216693786,-0.25118263174141237,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.28501234259572883,0.09131487418237061,0.5277444193510612,3.121203912809571,0.44001167417696946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.4451437972583967,0.09980688862342006,0.630465946154241,4.46005083815369,0.5128358519964242,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.11976889803112664,0.08779402206555359,0.48783223093240935,1.3642033388298147,0.11110778632093929,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.15114247495563193,0.09488578976793735,0.5673755388497352,1.592888411692434,0.20398769135892247,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.09976822001198886,0.20682415778389007,2.6845179479286494,-0.48238185075186607,-0.27129393976912725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.17534152207697867,0.11027694736330652,0.7663686418804619,1.590010661968339,0.16492668487320009,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.05573598431151611,0.09128612870995811,0.5251433064730355,-0.6105635664385015,0.06432190549276444,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.06654518490240985,0.08538231723673127,0.45510675288175867,-0.7793789985566504,0.06220172559157686,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2855615507767769,0.08997082762367849,0.45081679189765433,3.173934911115822,0.272299755554354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19090732996022586,0.09481402777878492,0.5006587900946703,2.013492459213322,0.09588840152490072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.04706739566697277,0.14452919155070937,0.6753788397708916,-0.3256601324754435,0.19615490658496176,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100,0.2605320826951704,0.13365559354611756,0.5798132940041846,1.9492793064831546,0.2991610563518812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100,0.4054119490734184,0.1518176823558985,0.7480981922999873,2.670386892898495,0.11083930850387975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100,-0.05830198643971393,0.1510131586838756,0.716833596845456,-0.3860722267372791,-0.09002226355549661,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100,-0.195840288526201,0.14224442362037185,0.6360031523621494,-1.3767871073024849,-0.2067974772412323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100,0.013447552318911836,0.12545370146491597,0.49471573934915053,0.10719135555097624,-0.11875367520515279,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100,0.045600845469103035,0.13395182922422158,0.5640090411409847,0.34042719485951856,-0.14043067931074468,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100,-0.12795567201303915,0.16710075681049877,0.8776989973866312,-0.7657396319164954,-0.26612482870232346,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100,-0.015669234699504278,0.11808661362968918,0.43442580704239026,-0.1326927262783725,-0.13835753014378036,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100,-0.061921013796979577,0.10859108167830699,0.367369077652763,-0.5702219080975358,-0.4915718247649058,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.19939767331990776,0.1138252626390664,0.40550893024854756,-1.7517875091769983,-0.16517985054389117,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.006043684878846239,0.12872861072387712,0.5162552058405573,-0.04694904143578418,-0.2602626250220087,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100,-0.17826846813747566,0.09175293877454038,0.436281104731583,-1.942918347013661,-0.18121400568143342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100,-0.05961440719569401,0.09444660268157397,0.422497912374467,-0.6311969462436203,-0.11207157413988388,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100,-0.07787413567239371,0.10807736998357981,0.6053352620231319,-0.7205406245935215,-0.24041732761780363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100,-0.18929366737174158,0.08727588004439506,0.36077825989016415,-2.168911585600198,-0.1182660770116961,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100,-0.04454953489503734,0.11961907224895911,0.6777238130569696,-0.37242835993843776,-0.19658594131561966,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100,0.1531024078482591,0.1200006710053081,0.6820547457584811,1.275846264572027,-0.11066398066847725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100,-0.03584953924225982,0.10606657434096836,0.53285490914001,-0.3379909218809652,-0.22376155298015812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100,-0.29584289564382504,0.11522237863977892,0.6288188603647548,-2.5675819153909516,-0.33752017906606874,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100,0.024251718840365463,0.12590660341248278,0.7508425955955715,0.19261673481028138,-0.18672786466363575,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100,0.1856866959075826,0.09041464696311342,0.4835242716106438,2.053723618290933,0.19520385666489434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100,0.1748235176084406,0.08069968983275623,0.3851983593354859,2.1663468344271037,0.11462369642106694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100,0.06425160445777633,0.1040333031567331,0.6401554888209723,0.6176061175427354,0.18214915016694677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100,0.07817457182263678,0.10547356814324206,0.4423347383072713,0.7411768957742007,0.26409947504322273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09522988858107027,0.1376934255082434,0.6862986115789902,0.6916081013277505,-0.348821642797693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.26144694649697253,0.09864738616597132,0.35225557585501754,-2.6503180333343628,-0.48464326639435307,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04272259415956277,0.10430006747329229,0.6793971040841642,0.40961233481946285,0.24681640815933803,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22119918603860106,0.07892708089023183,0.3890510521361142,2.8025765496919206,0.34917741824796694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,instrument_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,100,-0.05322931562825849,0.13075170680279058,0.5335313951486838,-0.40710226221783014,-0.20563665230358555,5636,,,,[],0,,False,True,
