experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,e706c4f939b13f74,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,5000,0.004122144057565476,0.017879575452174015,0.03897803626068231,0.23055044391807725,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e706c4f939b13f74,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,5000,0.11415766195912977,0.017396824823139156,0.03690162841679984,6.561982610027264,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e706c4f939b13f74,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,5000,-0.012513475101467669,0.014857549189400548,0.02691534210027119,-0.8422300974372574,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e706c4f939b13f74,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,5000,-0.02065222931259266,0.016890146155172016,0.024803567486876742,-1.2227383423954943,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e706c4f939b13f74,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.013905423690828629,0.009536334919641018,0.030102210011195864,1.4581517750796529,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e706c4f939b13f74,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,5000,0.01264130757360227,0.011511678787056865,0.043836885788361854,1.0981289356175836,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e706c4f939b13f74,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.021139052904430834,0.01076718468573309,0.03838679158300326,1.9632850667492354,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e706c4f939b13f74,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.00492945984401496,0.009929649393306931,0.03264715328796495,0.4964384590796989,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e706c4f939b13f74,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,0.04745331674201208,0.01968428184329838,0.12818638252131292,2.410721260738695,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e706c4f939b13f74,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-0.0028687241663853196,0.014832756097842088,0.07278576538497665,-0.1934046611069584,-0.30074370893587604,1755,,,,[],0,,False,True,
