experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->pabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.001559668252244221,0.01265257334124997,0.0022670812231546525,-0.12326885687035571,-0.20484099623079866,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->pal,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002621169378678401,0.01999929618455249,0.0056642025819679245,-0.13106308114497545,-0.20895066802761691,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->panZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0015062484632146834,0.013723764892665472,0.002667201900339872,-0.109754755709906,0.28576920178340987,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->pgl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.000662111702470819,0.022158872370079623,0.0069535193140412965,-0.029880207413660907,-0.05433879860348001,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->pyrI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004074511579306436,0.025384902634500727,0.009125577486852325,-0.1605092459077921,0.1238104027728544,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->rhtB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0007392564217773936,0.007324380363529037,0.0007597157541541831,-0.10093091634869775,0.07138333011679736,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ridA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-6.344323757899928e-05,0.005750661704325441,0.00046832246733100123,-0.011032336945030093,0.4473686786861177,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->rnr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0013798587842435985,0.015052446495094497,0.003208658797098326,-0.09167006736700817,0.09156466386160543,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->rpiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0025930255800369747,0.020931846567435245,0.0062047521538633466,-0.12387944712298238,-0.07265456469082796,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->sad,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0035300171251469946,0.026919201295782434,0.010262039766101273,-0.1311337987468469,0.20426392202180457,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->sdaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004071226729710833,0.03268242247580053,0.015126478433954434,-0.12456930733103842,-0.16742058014707462,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->serB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002729737005422351,0.022888232422769734,0.007418803412287568,-0.11926377515752358,0.1150801406496388,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->serS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004042576845197283,0.02848301198982678,0.011488972198827845,-0.1419294015197958,-0.2103958864376714,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->slyX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003872189020293934,0.021093368894969183,0.0063008805875644286,-0.183573759107653,0.14768382044475595,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->trhO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.006710727385848733,0.0414335203129226,0.024311570839686287,-0.1619637273194897,-0.12047322581230324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->tsuA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004948834192935421,0.03386755596682993,0.016243404801221724,-0.14612315685791843,-0.11895609472932131,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yaaX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0010556145812615485,0.011086966794381243,0.0017407437589674454,-0.09521220734570277,0.16607387997257553,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yabQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0038953313330649325,0.0228248628383655,0.00737778008888966,-0.17066176303663952,0.09905912496813668,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yacL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003210592615492948,0.024374537673101587,0.008413605154905066,-0.13171911847320833,0.19403381795501903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ybdF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0009060022665727234,0.011780583409625626,0.0019653637896774184,-0.07690640056352821,0.125981735571942,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ybdG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003368532375376161,0.03171246580010379,0.014241947382108558,-0.10622108027200888,-0.27451886908879974,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ybdL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0014323816471073676,0.01286448858234964,0.002343658904655664,-0.11134384689591366,-0.3490912938657659,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ybgS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.054139997817677935,0.01826705415213446,0.004725484963966509,2.9638056233249745,-0.05610682376502095,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ybhQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0008935521861290539,0.014556013811121706,0.0030005044219070555,-0.06138714882547886,-0.10509598766190392,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ybiJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,-0.0041375414441256406,0.02989797501927847,0.012658607653766654,-0.13838868490115863,-0.20983429458174405,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ybiO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0024780992429630664,0.019941157611612564,0.005631318424775773,-0.1242705810378815,-0.18469485447684433,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ybjS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0017289048196738874,0.018097979607266716,0.0046384143563295566,-0.09553026675859973,-0.3752100802287656,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ycaM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0019425122649080777,0.015017562290210337,0.003193803828547644,-0.1293493729121646,-0.08808573352690603,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yceB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yceB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0023686117686696835,0.02787714921210401,0.011005406094349423,-0.08496606846876772,-0.21271878672262273,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ycfJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ycfJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00040361568693827413,0.009370184398028914,0.0012433850127875987,-0.04307446575151473,0.11997489374447472,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ychE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.001481692472128731,0.016672080596784385,0.003936306935209645,-0.08887267929921784,-0.1634267046986285,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yciN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0006387297635777468,0.00655369226221277,0.000608249054352295,0.09746105523759944,-0.23297518671508455,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ydcK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0015948675364108444,0.010888605207609939,0.001679012218441832,-0.14647124273513076,0.10102877118734083,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yebF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0012526116796963993,0.01647006843892282,0.0038414940141451685,-0.07605382359773138,-0.09081800423306505,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yehL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0018716085025828626,0.017440312311377576,0.0043074264318164485,-0.10731507952193477,-0.13051285225049958,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yfaP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0016222489203314165,0.015754148120762763,0.003514788541987787,-0.10297281121747334,0.12936863809550078,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ygiV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0004107908927610087,0.009844320882376611,0.0013724005263211858,-0.041728718280243195,0.17338908443459108,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ygiW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.000951024620002351,0.011400030514074533,0.0018404388013015232,-0.08342298898482871,-0.1742582373557999,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yhbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00406417805587836,0.02339766410769625,0.007752724607689679,-0.17370016242525338,-0.1498269611382724,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yhcN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0035026732330124158,0.03259900205921425,0.0150493576687157,-0.1074472533438296,-0.2306659929674799,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yhhA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0012640641581129655,0.012217977117249684,0.0021140145301573876,-0.10345936532556803,0.25245619661828467,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yhhW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,1000,-0.002724588508701512,0.023236533959284975,0.007646189996561216,-0.11725451452766288,-0.0632468974446025,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yibL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004481658204323109,0.029328033331397708,0.012180783819639565,-0.15281141267407047,0.18308850064246296,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yibT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0022745768133310747,0.019073691977551887,0.005152035928334735,-0.11925204706084476,0.12448995897614035,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yicH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13348008020286065,0.0257880177917193,0.009417709185475893,5.176050415387954,0.25042529958709864,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yiiM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.001224807942056763,0.008927892290083159,0.0011287746237636813,-0.1371889245815884,-0.36418574696853145,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yjfP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0031455755115492564,0.02350122241361305,0.00782150376052564,-0.13384731467105243,0.06829856740013183,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yjiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.00010230226280871425,0.00717204224770364,0.0007284420895421187,0.014264035162574457,-0.2235582901078856,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yjiL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0019626466122182034,0.01632999581171272,0.0037764305291061347,-0.12018659617845653,0.21289022912261302,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yoaH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.002989943564664848,0.023090398472793577,0.007550439090128763,-0.1294886083576154,0.10435984599901466,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yodC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-5.522520359221687e-06,0.006384386548949619,0.000577228413960226,-0.000865004071554889,-0.23652435424567322,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yqeG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0010839729073067437,0.011076317405095902,0.0017374012839382316,-0.09786401632080698,-0.23769876113389563,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->ytjB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004444980622957117,0.02385767613238969,0.008060567713449849,-0.18631238844434292,0.1405196281079504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->yzgL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0010302290033497614,0.01416612729692569,0.002841918592363057,-0.07272481615870698,0.18700093249156496,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->zipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.004048794805438918,0.030272666477895182,0.012978087727723644,-0.13374424114226313,0.4415897256532447,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,lrp->zitB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0009187620748062977,0.009098140941679676,0.001172234971954779,-0.10098349549602362,0.13066911689178395,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,arsR->arsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,arsR,arsB,False,identifiable,rpoD,1000,-0.0031111845690024345,0.044744029674064156,0.0032457131835370774,-0.06953295426598177,-0.1148805355004375,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,arsR->arsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,arsR,arsC,False,identifiable,rpoD,1000,-0.0007643375265757613,0.014974235605277577,0.0003635208079708401,-0.05104350877893061,-0.09698721037519431,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,ascG->ascB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ascG,ascB,False,identifiable,crp|hns|rpoD,1000,-0.0017341870973257602,0.030980756468042107,0.004226546080094868,-0.05597626704546881,-0.1617849289092362,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,ascG->ascF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,1000,-0.0009000450104912742,0.027354008958583056,0.0032948942084794707,-0.0329035868875396,-0.21114412088268814,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,ascG->htpG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,1000,-0.001767801390190204,0.029976056985059753,0.00395683815098687,-0.05897378000953517,-0.1987946505666433,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,ascG->prpR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,1000,-0.0019650079386747538,0.04597160734004345,0.009306382031872904,-0.04274394680481704,-0.11496949909225324,0,,,,[],0,,False,True,
