experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,dksA->rpmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1983294920076495,0.12531441129477497,0.36945956306691263,-1.5826550989504502,-0.1534764041699332,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,dksA->rpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1728278471540951,0.13704767656610153,0.44188395268588837,-1.2610782720620286,-0.1321086075068734,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,dksA->rpoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07529548797881366,0.1273534276419471,0.3815804820765447,-0.5912325201839576,-0.22954061182059435,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,dksA->rpsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09334832169286628,0.11929148231939218,0.3347986870721546,-0.7825229419392624,-0.10255541703652615,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,dksA->rpsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1953103650619774,0.12657522836010657,0.3769313978360232,-1.5430378249551275,-0.07413979509092779,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,dksA->rpsT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2576065730396988,0.14732452377539879,0.5106401602469469,-1.7485654556225054,-0.3022306343080983,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,exuR->exuT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100,0.013188707598802363,0.13729555063227772,0.4699056613359663,0.09606070654194777,-0.07448005049759518,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,exuR->uxaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100,-0.11134500382199213,0.10624963673873171,0.2961229342817592,-1.0479565600378469,-0.09417721465490672,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,exuR->uxaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100,-0.33985487793716945,0.11921420706986059,0.3730841730754647,-2.85079174949351,-0.40413813337917687,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,exuR->uxaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100,-0.042880031611362966,0.12915933794955461,0.42660563254967837,-0.3319932750670377,-0.1161822021799232,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fis->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20034316059926777,0.09389778775940945,0.3469902286606532,-2.1336302524251054,-0.13793623834321783,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fis->queA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2577559976432035,0.1022680568994821,0.4116105836745915,2.5203959619233642,0.17605956445784324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fis->yodD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.308315544146094,0.10574644991972337,0.44008657151437874,2.9156112983475992,0.14143297570089292,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,frlR->frlA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,frlR,frlA,False,identifiable,crp|rpoD,100,0.034928815783985684,0.09780683578800067,0.3262860561593031,0.35712039452635974,-0.06782658716096711,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,frlR->frlB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,frlR,frlB,False,identifiable,crp|rpoD,100,-0.09688031249860464,0.08651337844226493,0.25528578962809506,-1.1198304151681941,-0.14023062735886832,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,frlR->frlC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,frlR,frlC,False,identifiable,crp|rpoD,100,-0.07150779047224004,0.1163193302579946,0.46149168717552563,-0.6147541454514636,-0.08028537631275347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,frlR->frlD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,frlR,frlD,False,identifiable,crp|rpoD,100,-0.1973614530869623,0.1130208070155777,0.4356893103600192,-1.7462399915420872,-0.24786701322316024,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fucR->fucA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100,0.1492916341400366,0.0951705069809805,0.42229788118044587,1.5686754108588707,0.14341853124588777,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fucR->fucI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100,0.0627797629437993,0.09494164387022819,0.39960206850213875,0.6612457967297298,0.1456243016133449,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fucR->fucK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100,0.10735226124829836,0.11073375876942329,0.5435935781030817,0.9694628127979824,0.07427465559979113,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fucR->fucO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fucR,fucO,False,identifiable,crp|rpoD|srsR,100,0.03943545810790789,0.0893168201427345,0.3733566498689292,0.4415233104457512,0.12419019734149216,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fucR->fucP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100,0.2772471826594055,0.12755866270887806,0.721330255560197,2.1734876861491994,0.35463566670522534,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fucR->fucU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fucR,fucU,False,identifiable,crp|rpoD|srsR,100,-0.010101501821165974,0.08748740091562204,0.3582188327725965,-0.11546236047072027,0.1215916867533836,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->adhP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.37180346437736805,0.12439049996832512,0.3437063068985705,-2.989002089967034,-0.23649425609316993,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->bssR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.255167925907443,0.10995151360532103,0.26854402821805123,2.3207313618563443,0.1746012012135104,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->efeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06177582467876522,0.13685840282526032,0.416060042670868,0.4513849599548526,-0.11907638053668251,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->efeO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02731243191340399,0.1184382577189076,0.3115997458333897,-0.23060480996119723,-0.11488320099511352,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->fhuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.140717287945566,0.12474431620969202,0.34566436359525987,-1.128045687540776,-0.17502910894985227,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->gpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20405710013350586,0.11688243398647358,0.30346706773423565,1.745832056826612,0.11785470004909314,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->maeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24202481441844848,0.14776563862061756,0.48502037686719485,-1.637896446546938,-0.3885517955144836,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->mocA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20472918063224793,0.16222662802842047,0.5845980427766507,-1.261994921058098,-0.26035262675282045,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->pepE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1421768585838691,0.10124464405935198,0.22769693797812995,-1.404290171641294,0.18457986715436064,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->qorA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.016165622976872823,0.11928659394014242,0.316079515348152,0.13551919325473133,0.11432309488446252,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rimO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13575723054122846,0.11027803141327203,0.2701413614546891,-1.2310451030130558,-0.2169428184949748,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rsxA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12234260487269351,0.14720908614170738,0.48137364358577683,-0.8310805268835326,-0.12511338390109136,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rsxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06309172610601106,0.13670850268518775,0.41514912595625886,0.4615055016094986,-0.11703672099166743,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rsxC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05757692781146744,0.12456963944520198,0.34469698872176374,0.4622067469079852,-0.08020345849866493,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rsxD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23993018800789118,0.13962122275537725,0.43302796968502233,-1.7184363757382344,-0.17267144253743513,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rsxE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2206273624728987,0.13335145761669817,0.39501047170781184,-1.6544803215204744,-0.08100952765412606,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rsxG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09873708796109706,0.11249027157632657,0.28108845284369566,-0.8777389064627003,-0.05151545741319358,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->tqsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33592541260540887,0.16127542585239554,0.5777626582336297,2.082929936969186,0.35222679431947457,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->xynR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05861769662394273,0.11344978979309049,0.28590415414262044,0.5166840479021563,0.22759770239906368,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->ybaN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16511263340199608,0.13080209819800148,0.3800515391536017,-1.2623087525098953,-0.17297904652204904,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->yobD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.16714507047648475,0.12144657157031596,0.327629948063895,1.3762848001000172,0.2179644238036857,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100,-0.07957144960988227,0.09844031524168413,0.3530636597822319,-0.8083217675047436,-0.07063001320168016,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.20983898595926065,0.09678829521628114,0.3512940094995866,-2.168020270326683,-0.2086185168966056,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.2208527731620472,0.10741732532610676,0.4326868849966441,-2.056025622417644,-0.09505751885020808,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,-0.15749635938976836,0.10629646068306157,0.43671123830557945,-1.4816707760323908,-0.2054945283552899,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,0.01769133777355543,0.10404836113859245,0.41859057454996296,0.17002995126459092,-0.1657555858588146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,-0.02515147815860739,0.11711852609875982,0.5236905278247556,-0.21475234530699683,-0.12272756348871357,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,-0.13993589969662745,0.11311394244183036,0.48263759594527933,-1.23712335257513,-0.1823958921191554,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,-0.2344437685301647,0.09450841755576236,0.3251440284593036,-2.4806654750285806,-0.14967466447185937,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,glpR,glpX,False,identifiable,crp|rpoD,100,-0.10158350347404824,0.09212106518654624,0.32826361892439143,-1.1027174215619462,-0.14016133028083821,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hfq->cirA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,-0.0994325519842665,0.08086490383494208,0.2960950291268177,-1.2296131853099572,-0.10369886081048849,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hfq->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,-0.10752355534732835,0.0993637975204855,0.4329657272632305,-1.0821200279222478,-0.16026814142093337,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hfq->mutS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,-0.22450082167274402,0.11254071960919851,0.5632591543780928,-1.9948408225247785,-0.3637797518902419,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hfq->oppA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,-0.1293422613198334,0.11450237409438997,0.5643959104137203,-1.1296033147156421,-0.2555743356634697,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hicB->hicA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,hicB,hicA,False,identifiable,crp|rpoD,100,-0.14906220469304107,0.1363962410643874,0.48021192161954934,-1.092861529979221,-0.20170629233819856,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->galE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.2869996798202434,0.1288170871328617,0.40980512818547216,-2.227962813071782,-0.3348438820043653,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->galK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,-0.13276413715037103,0.1288321874771674,0.40687623961697644,-1.0305199325587828,-0.28548855476653606,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->galM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.36113515595232903,0.1362451784055261,0.45842967614606617,-2.650627054686886,-0.26950562386713806,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->galT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.20178639667895912,0.11856979957982408,0.34719911645935403,-1.7018363646900794,-0.10974112185725403,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->mtr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,-0.3954872829816447,0.11331749261002637,0.30378209347559515,-3.490081485853949,-0.10318623111448341,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->pgm,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,-0.40683446724783406,0.1596029811049936,0.6360435828426048,-2.5490405281352553,-0.2224356015400919,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->seqA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,-0.16947341447880343,0.12826910289658786,0.410817553600703,-1.3212333340744966,-0.20288060940782993,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->tyrP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,instrument_error,2151398048,921666314,2151398048,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,-0.09760756858067712,0.1295141462699024,0.40601512539073453,-0.7536440720326163,-0.07241335591371087,0,,,,[],0,,False,True,
