experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.2466466629927708,0.023059195471208466,1.1048398813966822,-10.696238873586545,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.19204219112445026,0.021735260777666788,0.9816140170714213,-8.83551355048731,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.365902000201869,0.021835396257076298,0.9906795456511852,-16.757286925044443,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.1328630314935494,0.022035686991792054,1.0094274541642299,6.029448119454536,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.1898617496090972,0.022070565420983967,1.0126254581370693,8.602486886384112,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.27702283791145826,0.02271440223118403,1.072567287190148,12.195911435042769,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.08164325839788504,0.023830946886510808,1.1806047339539176,3.4259343024300106,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.1746288008800731,0.02271744777671684,1.0728549259724909,7.686990307909964,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.20620538779502395,0.023078495931816826,1.084051051095838,8.934957824125009,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.21043190298112144,0.02352334512380937,1.130080964736143,8.945662356844428,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.1695924030209378,0.021817683304762255,0.9721396701543016,7.773162743815244,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.15404638325634928,0.022583449918535507,1.0415784180647003,6.821206848910837,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,-0.18552603908469867,0.022782198255407168,1.0746056014705792,-8.143465218097012,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,0.20032147921884327,0.01872697440316859,0.7242586054354039,10.69694841815713,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,-0.24466719902186762,0.023167612912468823,1.1066241085056356,-10.56074270345684,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.1430257283639878,0.021846776014164408,0.9921940880777551,6.5467659059284875,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.14768114624621004,0.022022097151831593,1.008182770711222,6.706043717272735,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.16442894757895993,0.02460530914837442,1.2585763739232945,6.682661314573369,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.24315524374211028,0.024092070600635306,1.1801450650165555,10.092749924769784,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.09341922658689297,0.022303765871788638,0.9952738212886825,-4.188495661401116,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.13163706708910078,0.022847862040104597,1.061398026484868,5.761461044278003,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.08739119623618435,0.02139411178086913,0.930627027952191,4.084824699959294,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.16297449678819934,0.02223927289600895,1.0226102776728656,7.328229549152512,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10183678208620181,0.04133951092041344,1.165477815354045,2.4634249370355956,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1901296158652557,0.037897958563640796,0.9795012079058957,5.0168827839625525,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.18394129414874147,0.03134452610312333,0.8353203978863374,5.868370558341689,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,1000,0.0638551067737727,0.03460746146279627,1.0183510991983846,1.8451254173155185,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.35169870902220574,0.034489608160546664,1.0114270613355154,10.19723701658405,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,1000,-0.12526255446389412,0.03504561678981991,1.0098383240146422,-3.5742716475824876,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,1000,-0.315941406932877,0.0357964900458592,1.053574674147905,-8.826044300100978,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,1000,-0.21401729414245907,0.03385008414997566,0.9421150425439292,-6.322504050336695,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,1000,-0.16273117711323232,0.03593891041118614,1.0619748824466344,-4.52799417821475,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,1000,-0.02670334998315086,0.033265770977591896,0.9098705729331111,-0.8027275243714767,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.14101111481914447,0.0366827306978105,1.1062714708128285,-3.8440735500522885,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.021785664280533523,0.03793390711871742,1.183023987554767,-0.5743058370537318,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.09168131930169429,0.03638526969041621,1.0885082565051913,-2.5197372475665043,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,1000,-0.13068016195237397,0.03657586040076055,1.0998349085255303,-3.5728527099708813,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,1000,-0.19006982178585988,0.03230155473741439,1.0452409742506632,-5.884231373101833,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,1000,-0.18995557205663915,0.033070248002566124,1.0884480410287596,-5.744002042013696,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,1000,-0.21314053659937318,0.03445017880248109,1.1889197298483183,-6.186921055516346,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,1000,-0.11350699836583332,0.03360281840549669,1.1237875292007944,-3.3779011330569237,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,1000,-0.15045628148857804,0.033675677117159526,1.1286660769175407,-4.46780271010238,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,1000,-0.09411532203212133,0.03303930059716878,1.086411837272649,-2.848586995821162,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,1000,-0.1788225706574183,0.03462128094645211,1.1929412687341565,-5.165105558456916,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,1000,-0.20308313929004088,0.031158202924982024,0.9662235118491195,-6.517806555756554,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,1000,-0.11066156320674504,0.0323688936950908,1.042769958847766,-3.418762601192281,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,1000,0.20757992992238597,0.03032537148136871,1.078485015577768,6.845091083217855,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,1000,0.2866094869505439,0.030857713627584785,1.1166815604168998,9.288098606707326,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,1000,0.23549549942046508,0.030182535761124257,1.0683493839582723,7.802376224591051,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,1000,0.15808452340638296,0.033256920125214744,1.1445240621840687,4.7534324528905,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2532793555632635,0.041622795151572384,1.784169329361256,-6.085111647137791,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.35193765296622065,0.040374757583346806,1.6787786666161837,-8.71677439151691,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11970217940052319,0.024352685080043013,1.048584488990867,4.915358573688407,0.12460504512491043,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08636090699393886,0.023120386126185496,0.9451481520021228,3.7352709648792994,0.07081475407625264,3575,,,,[],0,,False,True,
