experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,0.12068244587071095,0.051753843461135964,0.08565297406404673,2.3318547531901905,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,0.025416165359555508,0.04408983544835905,0.06216331804029626,0.5764631485033463,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.09521730014702418,0.051674583593371,0.08539082368206578,-1.8426331384940078,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.0036897210539824006,0.04038897350618282,0.05216559872088134,-0.09135466276253768,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.003796183266958273,0.04986898920264897,0.07952793322872372,0.07612312436355989,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.006705673155107259,0.04144029675475112,0.05491668057035228,0.16181527837004342,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.004536982193169585,0.03401331615033347,0.03699614872610379,0.13338841097165716,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.002838152554961725,0.034340701548538514,0.0377117678154577,-0.08264690081972167,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,500,-0.05653155420160676,0.058542460651094426,0.10889379428125731,-0.9656504624656552,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.014380561796051426,0.05317557280216794,0.0903378161569516,0.27043548453257354,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.001852157240027294,0.05000901634771036,0.07989909471542454,-0.03703646612741453,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.07996815733493529,0.04010709135002853,0.05139105915275505,1.9938657888956686,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,500,0.0042581107216779265,0.05018603109252731,0.08053311365230059,0.08484653257053353,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,500,0.0006406068110578591,0.043439697129640804,0.06034011873242898,0.014747036774820076,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,500,0.02172942103359671,0.06123076937163828,0.11865865249265313,0.354877478375466,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.01675310883945441,0.049297071963293325,0.0777142776490352,-0.3398398357599981,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.018178160698321708,0.04039574347366087,0.052183088098515976,0.45000188473259234,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.004331362816409831,0.04483210271338711,0.06427421515554377,0.09661297495012347,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.030975363065699958,0.03065648196531471,0.030020958289365865,-1.0104017512755064,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,0.038558922218838526,0.055507955082926774,0.09604651322135631,0.6946557869269903,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.0203232691392919,0.04856109915245763,0.07532808676505276,0.4185092490490582,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.04787369068346146,0.03127838015576735,0.03125132448098408,-1.5305680935217527,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.011649266737381446,0.047838165509929524,0.07318251439100264,-0.2435140773732945,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04098952759411986,0.06874234594769855,0.07971227218538059,0.5962776950514033,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04687641791362793,0.0511093692138058,0.04406335207505916,-0.9171785650010633,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,500,0.0394849526470221,0.03836653937480921,0.043427155569459586,1.029150746729772,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,500,-0.1089064487853259,0.04477918529910688,0.059184696305399465,-2.4320774944402137,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,500,0.0612377796784222,0.041894407435187644,0.05180469865430733,1.4617172894296104,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,500,-0.017354665290469595,0.051251730251556375,0.07636293087626178,-0.3386161834008049,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,500,-0.005770811259599768,0.050263628350443824,0.07344685370344267,-0.11481087714888,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,500,-0.02336818440755804,0.032129613094447215,0.030010727044974123,-0.7273098601861668,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,500,-0.016615432152498645,0.04967501345669481,0.07173671941363022,-0.3344826905177083,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,500,-0.1076498739103955,0.06261510752033723,0.11397872292004191,-1.7192316387132465,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,500,0.0018079309312805105,0.029851398656540643,0.02590483835593645,0.060564362564109894,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,500,-0.00602767036589533,0.040753928589947766,0.04828258105197288,-0.1479040321865337,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,500,0.0032317104094715656,0.04707783412525265,0.0644259434119214,0.06864611487591928,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,500,-0.03904040867122216,0.05071302718044996,0.07476366601169128,-0.7698299794312489,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,500,0.0025560945798707175,0.043769518685717275,0.059722659876387106,0.05839896477328214,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,500,-0.050463009310318406,0.04483656807756647,0.06266947310508256,-1.1254877764733977,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,500,-0.000636003749815144,0.046039505804465815,0.06607800254323691,-0.01381430444793028,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,500,0.11595248631018977,0.04415683893453005,0.060783719088722404,2.6259236192633457,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,500,0.026741575792869218,0.04271739567283665,0.05688540471075677,0.6260113794782153,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,500,-0.000718247465443694,0.054355819170249134,0.09210504258179295,-0.013213809973023391,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,500,-0.000433061345010257,0.03987246652436981,0.04956071024374278,-0.01086116267087647,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,500,-0.0012803146461180422,0.03877246368264346,0.04686386605401945,-0.03302123529207602,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,500,-0.06271641808821704,0.046771221394154065,0.06819440429046471,-1.3409189715121694,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,500,-0.0030601762991465204,0.034749392347006434,0.040620765560461305,-0.08806416724032719,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,500,0.03215638837156752,0.045037928908563396,0.0682355186613913,0.7139846158745854,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,500,-0.0054577181714778695,0.03647554866332888,0.044756626184391364,-0.14962676015795892,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,500,0.027937675756241478,0.06696074411677361,0.09864740214996578,0.4172246907459787,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07808153392584033,0.05923191188756694,0.07701004209892938,-1.3182342328245868,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.008551433461800127,0.05838295663345512,0.07481833312086306,-0.14647140115716423,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.007795287391432546,0.028254403388866717,0.03018569193980403,0.2758963721210329,0.12460504512491043,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0016448133092027183,0.03321642704095963,0.04171907623788564,-0.04951806848986125,0.07081475407625264,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,biological_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,500,0.046803339924218194,0.0984129884218816,0.0857858341600059,0.47558092356244025,-0.2400828510614841,3575,,,,[],0,,False,True,
