experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,f0682cec526a9299,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.99,biological_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,5000,-9.321019193324871e-05,0.01915356359232619,0.016098781787305377,-0.004866467353918049,0.23516256515779693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f0682cec526a9299,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.99,biological_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,5000,0.04244464229497501,0.020989245456265234,0.01933247648584865,2.022209058606506,0.15656414042453642,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f0682cec526a9299,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.99,biological_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,5000,-0.00012327615984678036,0.01964683636804338,0.01693866168596909,-0.0062746061267805716,0.15119526670554193,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f0682cec526a9299,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.99,biological_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,5000,-0.00022559602647316735,0.01843120068448878,0.022558813676500047,-0.012239898546762778,-0.2056964302392778,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f0682cec526a9299,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.99,biological_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.007218852810828056,0.015857955414661153,0.032697277905816856,0.4552196435206276,0.14512805282571858,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f0682cec526a9299,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.99,biological_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,5000,-0.0005250713708298894,0.014670402346366556,0.027978517114987896,-0.03579120452411687,-0.13987854243656425,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f0682cec526a9299,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.99,biological_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.022286708479324836,0.01679475300908531,0.036677495022747864,1.3270042415788186,0.19331160918969023,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f0682cec526a9299,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.99,biological_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.00013028346612887012,0.011422445303823277,0.016965653717866628,0.01140591726758036,0.15630982279419925,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f0682cec526a9299,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.99,biological_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,0.0001761218433062475,0.016912378075074317,0.03717950032279825,0.010413783474118176,-0.2140301880380681,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f0682cec526a9299,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.99,biological_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,3.863174082132602e-05,0.01631064758461949,0.0345809245130143,0.002368498284381715,-0.08966623785425477,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f0682cec526a9299,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.99,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,0.0005692077860754541,0.0158229962812388,0.03255591116000168,0.03597345129571694,-0.2943329767039848,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f0682cec526a9299,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.99,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,2.3661627878020873e-05,0.010202939563959313,0.013536395378306887,0.002319099091952166,-0.23826180393758717,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f0682cec526a9299,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.6,0.99,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-5.239789530773591e-06,0.009621207900837262,0.01203681542875958,-0.0005446082846123313,-0.3197320738264102,5636,,,,[],0,,False,True,
