experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.04093382270064908,0.1180692466822136,0.8109468797014409,-0.34669335030842974,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.12363675309133065,0.11234111604533462,0.7341694190489779,-1.1005476662830886,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.002508347711796921,0.07277632181081102,0.31239655887927076,0.03446653594719461,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.05936525986748688,0.09281903418372917,0.5081595915818496,0.6395806677968363,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.15293875085582603,0.06989649662365663,0.288162095730506,2.1880746281075205,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1307202332358318,0.0803511753338115,0.38081189427985224,1.6268614950903544,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.38708236355980286,0.08845635762586158,0.46151321588011035,4.375969957942665,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.1950783420333228,0.09836835220838426,0.5275047243670975,1.983141301585162,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.01923608055976922,0.07759738779897711,0.35354942582114285,0.24789598084927789,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.01678841591297251,0.08335509459455283,0.40796248678050995,-0.20140839614702588,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.14798928344081821,0.08862016282399647,0.4611274973730687,1.6699279117183685,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.004657433939408349,0.0903823643901274,0.4799644127843789,-0.05153033969442259,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.11066177199930213,0.060398380416930394,0.21071574556198142,1.8321976721131135,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.25443515651741855,0.10580852666839441,0.6504453296914643,-2.404675355841806,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.0364133797961106,0.0720811202700101,0.3064566801931694,-0.5051722234575294,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.013912180111722332,0.07965225456813861,0.3742158543865138,-0.17466147301356225,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.07896568143813867,0.07637071973582228,0.3440169207074591,1.0339784895479938,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.04643912518163319,0.09472964297721405,0.5156157080916887,0.4902280186235211,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.10517691837784462,0.10100359528633744,0.5775967680843167,-1.0413185597965708,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.19078197524554402,0.12408191208435561,0.8846496154548165,1.5375486405773886,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.15674575635989058,0.08844421323455759,0.44946221163840283,1.772255647118422,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.13210013385456143,0.08504679432279896,0.42348818689422546,1.553264116612901,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22320571187555227,0.12710855974441188,0.5043508510702887,1.756024238842539,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.5060419665835459,0.1181725383902841,0.435929532049663,4.282229809706378,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.3382644054507026,0.07848505115840304,0.4854188507581116,4.309921449474473,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100,0.12851635713647852,0.07824898364875932,0.4835790745587251,1.6424028932229617,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100,0.23337909735531018,0.07168035563977955,0.40579845752460386,3.255830628521529,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100,0.014528044969505216,0.11362808909339804,0.41024808261634016,0.12785610569903808,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100,-0.19173582020867874,0.12455223633722137,0.4929220127070221,-1.5394008638235919,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100,-0.044557729741863235,0.12747412486356124,0.5163203375367058,-0.34954332724036735,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100,-0.030471275282094576,0.11954205278625231,0.45406347896801896,-0.2549000504163909,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100,-0.23923287110010288,0.11688090606595579,0.4340725202796478,-2.0468088343283717,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100,0.045271451605689905,0.11426422244661899,0.4147119118634379,0.39619970832812035,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100,0.12348080600172522,0.11581213100220436,0.4260240124639419,1.0662165088679258,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.36517777473442214,0.1197947303125966,0.45532717454024313,-3.0483625930916523,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.046857587449548294,0.11607757590686661,0.42797917036574123,0.40367475874189424,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100,-0.15669592842587188,0.11231270844643418,0.46908401355747603,-1.3951754043987425,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100,-0.21585463880343658,0.10503668829063835,0.4073416129977003,-2.0550404084158007,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100,-0.0355062760401187,0.11418884369528741,0.48488659935451545,-0.31094347653495025,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100,-0.06914135767169324,0.08123834188203519,0.24366819110313584,-0.8510926745906783,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100,-0.13219415032388532,0.09699697553143115,0.3473706516988902,-1.3628687863679707,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100,0.015056593271956797,0.12076603469124804,0.5384759997577756,0.12467572782737028,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100,0.13657089397318056,0.10917455414438158,0.44006779981483723,1.2509407072326375,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100,-0.08065199914532391,0.11647109223895491,0.500856177183191,-0.6924636628276509,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100,-0.021995099052187134,0.11605314429691431,0.4972680555540146,-0.1895260932863148,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100,0.24549682381626783,0.09202759062250776,0.40572218193110493,2.6676437159295263,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100,0.0742523137962756,0.08110921124736421,0.31516138822896905,0.9154609279804649,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100,-0.0943225469785024,0.10207064084440456,0.49910777073454843,-0.9240908668564815,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100,0.1833714882903323,0.10914345759756083,0.4445032196058283,1.68009601607518,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02957191882405573,0.2253721152467062,1.7677117971203016,0.13121374306526115,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08131330163025292,0.09542369247456566,0.3169009450157247,-0.852129062726495,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12477065977598378,0.045282277764350835,0.32984460216123473,2.7553971649856224,0.21505232617718917,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06018690682792261,0.047059845120278644,0.3562491523273094,1.2789440057461507,0.12569855995970694,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,instrument_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,100,0.1083741014153024,0.11735506925035966,0.30502765955255046,0.9234718372846964,-0.08460305270861085,1755,,,,[],0,,False,True,
