experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,rpoS->yqiI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.09929369518561598,0.02874291793839834,0.03315792231692184,3.454544712489583,0.2424237181190371,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,xylR->araC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,500,-0.006544885488130325,0.028552591496677857,0.03180738413090986,-0.22922211768034553,-0.20467001088289408,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,xylR->xylA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,500,0.004955021464868214,0.045330068987258026,0.08016958768229322,0.10930981521914375,0.1433933490584182,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,xylR->xylB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,500,-0.009052141080009264,0.03573312743593078,0.049817157814122714,-0.2533263033368597,0.27296258513270716,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,xylR->xylE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,500,-0.008062198233671398,0.04200596155308884,0.06800778832128077,-0.19192985794366507,0.20473900348005025,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,xylR->xylF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,500,-0.0159582981481536,0.04853820627934344,0.09191584663154133,-0.3287780775480577,0.20873806264448236,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,xylR->xylG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,500,-0.011327146952346503,0.04409630831974983,0.07587332478289342,-0.25687290804961344,0.2939627938316982,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,xylR->xylH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,500,-0.01635376197455011,0.028973799377609123,0.0327563533760994,-0.5644327746394301,0.0829095431285229,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,argP->asd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014399707088896816,0.12952066032311776,0.07760968293182469,-0.11117691226228758,0.2640199787466885,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->alaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.011906542279138009,0.046424790658261536,0.017759670087355083,-0.2564694877524273,-0.2984314882437418,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->amiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006048397298022264,0.03322696113120009,0.00909737783971373,-0.1820328158852548,-0.11942912083351727,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->aphA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02343704754460873,0.08027885909660325,0.05310523918759785,-0.29194544875638867,-0.3293697709755861,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->arcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0512246660829744,0.0542475756801763,0.024249101672432778,0.9442756739024825,-0.13029411352903222,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->aspS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.033444656022669605,0.056521525182036805,0.02632465756105559,-0.5917153848017305,-0.42847057643892905,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->avtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0006728058356954038,0.06455854444938568,0.03434333340143106,0.010421638861806868,-0.64279664122837,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->brnQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.21473063129737877,0.0735241601345514,0.04454460685333879,2.920545177318793,-0.0750326826155182,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->cpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.008790314775689591,0.05100579857578488,0.02143749759875769,-0.17233951866529176,-0.14610298530134794,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->dedA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.046167379872142346,0.04017662375964239,0.013300925525753975,-1.1491104914225694,-0.20880347644519626,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->dgcM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.021625745977387582,0.06485503565721829,0.03465950776769226,-0.33344744564920553,-0.24710589320305287,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->dgcQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11936847251686966,0.05698332926415441,0.02675658141478039,2.094796391476531,-0.518034719532641,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->dtpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.010266872267575815,0.04894643552662847,0.019741362631912476,-0.20975730218373714,-0.2303097181508261,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->eco,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.4638309843971964,0.0754933560118258,0.04696263428674845,6.143997417793146,-0.4209795428843562,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->insH3,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01324427222871477,0.07198303281745821,0.04269679407167761,-0.1839915839931463,0.2139820122180448,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->intZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.022142914035986814,0.06362502223653368,0.03335729916702754,-0.3480221029026578,-0.2433095021092633,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->leuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01926052464419453,0.05637527421246286,0.02618860229072842,-0.341648442748268,-0.14078865959364695,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->lipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02641737524041443,0.055220425115537264,0.0251266434545517,-0.4783986212554786,0.307702122887315,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->lolC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004140873279015271,0.047808395551578446,0.018834032858459863,-0.08661393529820215,0.12660861356645478,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->lpxL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009547735557524563,0.05498705895191395,0.024914717591506527,-0.17363604709017144,-0.14201517654618664,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->mnmA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02448862786145914,0.10850964613129634,0.09702232553670938,-0.22568157518298396,-0.23132313755020098,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->msbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07159938652977207,0.07576692792974137,0.047303616254076156,-0.944995243784546,-0.3789047830083517,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->mscK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.016736029053977496,0.062094452287715395,0.031771709799288214,-0.26952535109627673,-0.12580149170737798,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->mscS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.019733518516939795,0.07277752657668297,0.04364450465066166,-0.2711485185766422,-0.32682890383895613,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->mutY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01986788661090679,0.08348713379371203,0.05743466452481379,-0.2379754305615313,-0.22621862090727154,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->pabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.011867937854252903,0.04035075894786685,0.013416474237881641,-0.2941193217601253,-0.15656583021993734,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->pal,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02012184089400299,0.07036181068621394,0.040795193721732494,-0.2859767350749187,-0.2537277203855494,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->panZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.028650992135819987,0.06053836899458632,0.030199268124978043,-0.47326997095647094,-0.18313853451798895,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->pgl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01825138225342205,0.07773488350895377,0.049792839120591424,-0.23479011519094634,-0.31679199869796854,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->pyrI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.019982613868076704,0.0713809757134255,0.04198555958532294,-0.27994313146266403,0.2618209269708534,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->rhtB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.3129967903309645,0.0665184037687984,0.03646016449210576,4.705416435109663,0.4892112705871329,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->ridA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0011588512671757438,0.028292005215448703,0.006595723551608261,-0.04096037938459587,-0.7491507464371877,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->rnr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.19134118383074794,0.05032066153652396,0.020865445869285543,3.8024377658840565,0.20667403062239448,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->rpiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.010539597862954183,0.0664672930756598,0.03640415628252931,0.15856818256397093,-0.15094533515936726,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->sad,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.23243680414658935,0.11748616159317858,0.11373874082912673,1.9784185728311765,0.28970632034564414,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->sdaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,sdaC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.018474778100938487,0.05819414327911795,0.027905740008126772,-0.31746799694820615,-0.10772904513685037,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->serB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,serB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01934676993856717,0.06030270372115496,0.029964604838253972,-0.32082757065136497,0.33927411297100085,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->serS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,serS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.016177282097815923,0.05904648502513243,0.028729170381966852,-0.27397536180062637,-0.2097462143602104,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->slyX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,slyX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0456049039492727,0.04603611814860642,0.017463543795645183,0.9906331329252882,0.2808343796494453,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->trhO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,trhO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.030910569545943775,0.09704185483981377,0.07759847093315449,0.31852822266193914,-0.196041651516906,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->tsuA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,tsuA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014390308838323148,0.06669976815975627,0.03665925496461654,-0.21574750910462134,0.2886290524608469,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->yaaX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yaaX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.02060472982143838,0.06830177092928387,0.038441375062430436,-0.30167197044966015,0.17604632058439226,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->yabQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yabQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.015613634811488038,0.07013895774283888,0.040537186382682,-0.22261002036464073,0.5890273762087186,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->yacL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,yacL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.048192103934255444,0.060091003054654486,0.02975458467241127,-0.8019853469648917,0.2709215975674958,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->ybdF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybdF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.011816690827315802,0.042511504904460214,0.014891825691876992,-0.27796453816143357,0.10406426390372323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->ybdG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybdG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0026242956119573633,0.03849517688611768,0.012210898599474869,-0.06817206269037174,-0.3348949005497981,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->ybdL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybdL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04120134997583551,0.09098742478278049,0.06821780361115957,0.4528246631245786,-0.0975632773933222,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->ybgS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybgS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04439538443728663,0.06603052880988534,0.035927296360183804,0.6723463409646395,0.20239363886773262,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->ybhQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybhQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01367976459523518,0.06744480262291684,0.037482794491127944,-0.20282904038905109,-0.1963269168635909,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->ybiJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybiJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,500,-0.018459197649348908,0.071412251945827,0.041580207020976326,-0.2584878245171707,-0.17653854742996505,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->ybiO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybiO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.039152521859555624,0.10216870881983083,0.08601432698071611,-0.3832144138045147,-0.4224280492100358,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->ybjS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ybjS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.018056312421796065,0.07489489743447943,0.046221011616274614,-0.2410886861497118,-0.4080604468906185,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,lrp->ycaM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ycaM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04007513363337652,0.06298929017614818,0.03269402680605911,-0.6362213881329235,-0.32861055197591926,5636,,,,[],0,,False,True,
