experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,hupB->tyrP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,10000,-0.1239880310751933,0.010012751072750998,1.0084727874643382,-12.383013436998155,-0.12519039575257757,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,hyfR->focB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,10000,0.11780980760720883,0.007767984193432848,1.1025988870897716,15.16607200447276,0.12139784983047676,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,hyfR->hyfA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,10000,0.16035193598505373,0.009053055310348604,1.4975841359310815,17.71246617722024,0.1717276096207865,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,hyfR->hyfB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,10000,0.17728098786346438,0.008468978958341556,1.3105783551723138,20.932982445168403,0.16548706006623035,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,hyfR->hyfC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,10000,0.21415258980544571,0.008804162853212354,1.4163709733302674,24.324015056957787,0.20707957257791276,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,hyfR->hyfD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,10000,0.18840288027027052,0.007707959163093089,1.0856246445589677,24.442641208112896,0.1929980787502943,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,hyfR->hyfE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,10000,0.17229935228742646,0.008861151236137503,1.4347663455873656,19.444352962260265,0.17298918567749064,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,hyfR->hyfF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,10000,0.15702833602132116,0.007550633742345871,1.0417600346357352,20.79670943919136,0.16175199112690766,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,hyfR->hyfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,10000,0.11001099920014248,0.007379070890146926,0.9949568551676949,14.908516375284751,0.11992611489116331,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,hyfR->hyfH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,10000,0.2093619632828039,0.010319466136233697,1.9458768166634013,20.288061467413748,0.20460615248499878,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,hyfR->hyfI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,10000,0.10633463526957106,0.008484697720683108,1.3154478412409873,12.532518985368165,0.09982817224071178,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,hyfR->hyfJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,10000,0.2136750805633921,0.007749389682835509,1.0973265416162659,27.573149539333553,0.20527218922932228,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,idnR->gntK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,idnR,gntK,False,identifiable,crp|gntR|rpoD,10000,-0.7747227314093119,0.009704069545790424,1.4486957748169744,-79.83482885748512,-0.7853907752689879,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,idnR->gntU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,idnR,gntU,False,identifiable,crp|gntR|rpoD,10000,-0.22016323132061205,0.008686432255574193,1.1607862815004737,-25.345645351614934,-0.2104596458313711,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,idnR->idnD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,10000,0.20693907811860424,0.008043977113934285,0.9952948550969736,25.72596555006743,0.20551376492787984,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,idnR->idnK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,10000,0.21897371464076804,0.008101261395746242,1.0095210922519582,27.029582671625107,0.21618995831043084,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,idnR->idnO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,idnR,idnO,False,identifiable,crp|gntR|rpoD,10000,0.33148657066004117,0.008368542308545423,1.0773802874251313,39.6110288313352,0.33138528288549673,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,idnR->idnT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,idnR,idnT,False,identifiable,crp|gntR|rpoD,10000,0.2031560091405466,0.007989229255976128,0.9819269056657198,25.428736944628447,0.20820845591580037,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,lacI->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,10000,-0.17765031448376045,0.01110138695289893,1.4680959063611327,-16.00253330845028,-0.18231048007757608,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,lacI->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,10000,-0.14416868573544608,0.009092898271467016,0.9849282876762461,-15.855086181689616,-0.1444834032522439,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,lacI->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,10000,-0.1479416593095171,0.009125498412819542,0.9920033388153093,-16.211899078486276,-0.14141712725125508,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,lsrR->lsrA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,10000,-0.3236435087006984,0.011933799285429007,1.0806827050467993,-27.119905485243276,-0.31818470918070074,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,lsrR->lsrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,10000,-0.12877363971609754,0.012773214904775029,1.2380585422822337,-10.081537081784939,-0.13969798795559027,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,lsrR->lsrC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,10000,-0.12301387726747637,0.012625430091426913,1.209575846050875,-9.743341523945935,-0.10512308215622203,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,lsrR->lsrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,10000,-0.13555914211788958,0.01199682911668815,1.0921283689881909,-11.299580980887733,-0.12810992469613297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,lsrR->lsrF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,10000,-0.2501376312367447,0.011443365190383319,0.9936839115067146,-21.85874758650133,-0.23479293855762925,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,lsrR->lsrG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,10000,-0.2970461459014926,0.011618733075098583,1.0242692431922562,-25.5661390946424,-0.3115770510626376,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,lsrR->lsrK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,lsrK,False,identifiable,crp|rpoD,10000,-0.13277388789476335,0.01286466451641152,1.2558754903633627,-10.320820082434564,-0.13328946789095594,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,lsrR->tam,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,10000,-0.26796031231177286,0.011901379778659424,1.0747098042811873,-22.515062731823523,-0.2698532935767446,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,malI->malX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,malI,malX,False,identifiable,crp|nac|rpoD,10000,-0.5354626961873017,0.015961935556956564,1.5797868506696062,-33.54622591205333,-0.5362903437514164,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,malI->malY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,malI,malY,False,identifiable,crp|nac|rpoD,10000,-0.18712824589916915,0.013337735809342735,1.1030408845426918,-14.029985941698644,-0.18815993807658316,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,malT->lamB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,10000,0.18699967206245738,0.010349505206655207,1.486338940798864,18.068464948663248,0.18371537931285328,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,malT->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,10000,0.14854496309115023,0.008911905273677224,1.0988830510340823,16.66814878855391,0.14308893657210267,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,malT->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,10000,0.35404493387297653,0.008488178601010442,0.9971544179883924,41.71035395400736,0.3558637422095448,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,malT->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,10000,0.14200810343364606,0.008714247001950396,1.0509768044618635,16.296084263145428,0.14879234701557897,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,malT->malK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,10000,0.2956307868240229,0.013352801572391444,2.4741354494328887,22.139982027088294,0.26252470732520977,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,malT->malM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,10000,0.25726061732373334,0.008710052268795572,1.0527377675473257,29.53605895631524,0.2595399978588453,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,malT->malP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,10000,0.33415956908266664,0.008951675642316161,1.110631178287959,37.32927581770669,0.3433285894060334,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,malT->malQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,10000,0.0873675100688203,0.008409128754298953,0.9797429302580654,10.389603087496535,0.09180958281888914,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,malT->malS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,10000,0.17440859700377967,0.008800744128320305,1.0736860028033208,19.817482983347112,0.18039133423356823,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,malT->malZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,10000,0.10584028243055196,0.010001391264315023,1.3880321217025358,10.582555929812507,0.10870706642799509,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,melR->melA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,melR,melA,False,identifiable,crp|rpoD,10000,-0.4172457862690429,0.007143056193671588,1.0103456335697012,-58.41278228200179,-0.409003553038815,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,melR->melB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,melR,melB,False,identifiable,crp|rpoD,10000,-0.23861685076813705,0.007406925096263373,1.0863699425379538,-32.21537246117338,-0.2351732940406256,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mhpR->mhpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mhpR,mhpA,False,identifiable,crp|rpoD,10000,0.1864473632652808,0.0094942543983539,0.995132776797502,19.637915252998358,0.19396215784984158,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mhpR->mhpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mhpR,mhpB,False,identifiable,crp|rpoD,10000,0.08148806344231753,0.01056839360795395,1.2330402726015548,7.710543954474619,0.09192629560358904,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mhpR->mhpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mhpR,mhpC,False,identifiable,crp|rpoD,10000,0.5235577121077988,0.010859104330286268,1.3018091308919828,48.21371046667131,0.5293163605506362,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mhpR->mhpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mhpR,mhpD,False,identifiable,crp|rpoD,10000,0.25250477634047136,0.009569328853150465,1.0109327381366893,26.3868846201623,0.2552493612384728,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mhpR->mhpE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mhpR,mhpE,False,identifiable,crp|rpoD,10000,0.237949893827413,0.011962410508566503,1.5797803428516077,19.891466996305862,0.23424391638264916,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mhpR->mhpF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mhpR,mhpF,False,identifiable,crp|rpoD,10000,0.24724371874265652,0.011154874717673145,1.3736898711370582,22.164634296693418,0.24040246818630526,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mlc->bidA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,10000,-0.23290135639680398,0.012985165239817333,1.0310702434128003,-17.935956308252592,-0.23488734805941813,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mlc->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,10000,-0.12014042780493209,0.01336478148719098,1.0969901919427163,-8.989329748494324,-0.1306792385834963,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mlc->malT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,10000,-0.10187118381835825,0.015050646908588641,1.388457723418093,-6.768558483703815,-0.14435697676415046,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mlc->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,10000,-0.19636607314356624,0.01468126597319712,1.32332980124054,-13.375282043255828,-0.18889890869393317,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mlc->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,10000,-0.185316457420562,0.013154740449898252,1.0627884143178206,-14.08742788399108,-0.1914488067091802,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mlc->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,10000,-0.17863147676096897,0.015021334308130694,1.3857964860826066,-11.891851489137018,-0.18704154888687807,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mlc->ptsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,10000,-0.4660360941871762,0.013740926387657325,1.1578624596512728,-33.91591520392608,-0.45471516552718705,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mlc->ptsH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,10000,-0.35045415005718017,0.01757052405132885,1.8955264189876302,-19.945571858494198,-0.314374017141529,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,mlc->ptsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,10000,-0.20228521131984245,0.015084640235959958,1.3975038935549398,-13.410012314222714,-0.20991986440510327,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,nagC->chbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chbA,False,identifiable,crp|rpoD,10000,-0.21376646225223606,0.011319694338599083,1.120678227657591,-18.884473012960495,-0.10777938172578574,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,nagC->chbB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chbB,False,identifiable,crp|rpoD,10000,-0.30224833675470486,0.013506179061121231,1.5954255438688387,-22.37852285142245,-0.4015830323865429,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,nagC->chbC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chbC,False,identifiable,crp|rpoD,10000,-0.36064702322353304,0.011839416138721868,1.2259481598674293,-30.461554775830944,-0.26234586722870706,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,nagC->chbF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chbF,False,identifiable,crp|rpoD,10000,-0.0908888358887156,0.012126244041789665,1.286068624684888,-7.495217445360078,-0.21548871719657559,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,nagC->chbG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chbG,False,identifiable,crp|lrp|rpoD,10000,-0.036162310659523335,0.01135023973476729,1.1253081722864087,-3.1860393704948256,-0.17117291808120616,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,nagC->chbR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chbR,False,identifiable,crp|rpoD,10000,-0.35755884735229104,0.00966364710692234,0.8167584929721373,-37.00040402925741,-0.413204137702481,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,nagC->chiP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chiP,False,identifiable,crp|rpoD,10000,-0.25193888913302726,0.011106475009705602,1.0788573440808067,-22.68396488650681,-0.24338750426336372,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,nagC->chiQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chiQ,False,identifiable,crp|rpoD,10000,-0.2059406501379,0.01345694892015621,1.5838160606740561,-15.303665887401571,-0.22997519906291564,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,nagC->creA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,10000,-0.27472120046150816,0.011125263796121674,1.0811377046699164,-24.69345495944801,-0.26694117746549273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,nagC->creB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,creB,False,identifiable,crp|rpoD|rpoH,10000,-0.1800792638532614,0.011737518961602973,1.2049358959402467,-15.342191517845972,-0.1765042401655751,5636,,,,[],0,,False,True,
