experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,accC,False,identifiable,c0293|dksA|rpoD,500,-0.009646702216441122,0.03979996390368006,0.05594460740004276,-0.24237967249887757,0.05520716568461149,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->accD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,accD,False,identifiable,c0293|dksA|rpoD,500,0.04386372220919262,0.03476604928089523,0.04268777875052332,1.2616826794092126,0.24793736016122478,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fabA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,500,0.03853634926213083,0.03426230481611681,0.041457207962435266,1.1247448024571751,0.2130779203708387,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,500,0.020054178069712467,0.052707478111597886,0.0981095706833894,0.380480698151629,0.1962262771790685,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fabD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fabD,False,identifiable,c0293|dksA|rpoD,500,0.016028430533162902,0.04148006107731896,0.06076753901143476,0.38641289614511076,0.09129547898561537,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fabG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fabG,False,identifiable,c0293|dksA|rpoD,500,0.017832573624411287,0.03578783600753371,0.04523387059315402,0.4982858874355338,0.09276721878276348,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fabH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fabH,False,identifiable,c0293|dksA|rpoD,500,-0.00015410684169750254,0.028232557767111716,0.028150967470708346,-0.005458479637896024,0.17646433907586148,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fabI,False,identifiable,c0293|dksA|rpoD,500,-0.0009363035525247565,0.030827492921386687,0.03356365802525341,-0.030372354797466923,0.06987502439606956,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,500,0.0055472975608759495,0.03878533862591555,0.05270626178219076,0.14302563178265926,-0.06456703756241791,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fadB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,500,0.005803884465608063,0.035244523410530436,0.04352214827545997,0.1646747892716281,-0.2669225610680704,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fadD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,500,0.022546844332606147,0.05382236663174499,0.10144881759088668,0.4189121687433897,-0.16959221281230638,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fadE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,500,-0.17116765209477802,0.040227880369339226,0.056680487476180874,-4.254950808326409,-0.4984198723432716,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fadH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,500,0.0049098137132618895,0.05632622820744736,0.11103456766701686,0.08716745057345633,-0.568496079205993,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fadI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,500,-0.00956464606901885,0.05099180379994541,0.09103730411895901,-0.18757222448030145,-0.141436090529715,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fadJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,500,9.374976075907191e-05,0.0403083846565663,0.056932593203047804,0.0023258128937151522,-0.053868742879763294,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fadL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,500,-0.07435916805328684,0.04735604098740823,0.07838230329459678,-1.5702150454903658,-0.1838092818779648,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->fadM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,500,-0.056169840353959936,0.03867509060037099,0.05277168295471072,-1.4523518751219455,-0.4204387379139454,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->iclR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,500,-0.00012158327004752327,0.03769917766917081,0.049858835225898186,-0.003225090772920233,0.14921447832178875,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,fadR->uspA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,500,0.0008216841470258966,0.03903699202295697,0.05377108414569302,0.02104885915755698,-0.252004908792653,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,hcaR->hcaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,hcaR,hcaB,False,identifiable,c0293|fur|nac,500,-0.02268507328888932,0.040186686910780686,0.054957712180815375,-0.5644922493673821,0.14672690501776206,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,hcaR->hcaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,hcaR,hcaC,False,identifiable,c0293|fur|nac,500,-0.005413126046661659,0.03366009881769698,0.03855626990732296,-0.16081729515944493,0.11502668520571949,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,hcaR->hcaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,hcaR,hcaD,False,identifiable,c0293|fur|nac,500,-0.007744812965076876,0.03648698410444258,0.04530437813921223,-0.21226234930537555,0.2687220761846531,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,hcaR->hcaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,hcaR,hcaE,False,identifiable,c0293|fur|nac,500,0.044159239514654156,0.043020943338184146,0.06298310930985936,1.026459117075187,0.14797846718187127,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,hcaR->hcaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,hcaR,hcaF,False,identifiable,c0293|fur|nac,500,-0.031245472387934133,0.03319538565053318,0.037498999061374126,-0.9412595086821133,0.057936263449445906,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cadC->cadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,500,-0.0028599451626211735,0.045519758999162364,0.13005805208901802,-0.06282865343539716,0.09285855338382898,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cadC->cadB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,500,0.0022530940763972346,0.03240106076930131,0.06596866767697916,0.06953766398080244,0.12462505947383715,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,caiF->caiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,500,-0.021068000378219966,0.023958153235636336,0.01848907733318357,-0.879366626092138,0.18112061646070682,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,caiF->caiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.07330400114955747,0.04615313966489418,0.06865299603741461,1.5882776704206598,0.12652308881339303,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,caiF->caiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.0023698882299099883,0.05015003923749198,0.08105868401244569,0.04725595963518746,0.18306620385636774,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,caiF->caiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.039869772985469926,0.049951398853437745,0.08041782151580333,0.7981713005165624,0.2791377003999623,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,caiF->caiE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.08052047827401894,0.03993768777582288,0.05140706736851431,2.016152730874012,0.11464608255420149,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,caiF->caiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.07332056314638731,0.038289510309632804,0.047251610856118606,1.9148994738629879,0.06251568552916523,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,caiF->fixA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,0.02127211033680452,0.03699051473506532,0.04409999305803684,0.5750693249110028,0.1076357521266324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,caiF->fixB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,0.04999098529814264,0.04010010353378335,0.051826127547069896,1.2466547687595486,0.09435752073804932,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,caiF->fixC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,0.0008640414917490104,0.0434860655326538,0.06094779578105994,0.01986938761107738,0.16291597857700582,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,caiF->fixX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,-0.004914100561781329,0.039445680957363644,0.05014835449627421,-0.12457892581681936,0.1638785066943336,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cbl->ssuA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,500,0.00037741240121519446,0.08725418240225202,0.05083215111940904,0.004325436223507075,0.09135620256973755,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cbl->ssuB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,500,-0.0070916515835411946,0.11370368452415988,0.08662702906917383,-0.06236958470799909,0.44877960840930853,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cbl->ssuC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,500,0.1069081018220221,0.14293201316101117,0.1368873655723332,0.7479647103381342,0.16671724468532784,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cbl->ssuD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,500,-0.012943035558493198,0.08401123462460033,0.04729106324467688,-0.15406315139074497,0.06356247032538666,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cbl->ssuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,500,-0.005198347870770845,0.0809876745737362,0.04392422404322703,-0.06418690125542433,0.07088788184044251,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cbl->tauA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,500,0.007607182319590535,0.09146059227237803,0.05644759249460672,0.08317442660917446,0.18954741735358846,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cbl->tauB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,500,-0.0749958505581703,0.08205096866632876,0.04545370687798434,-0.9140154196491082,0.1475657561436766,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cbl->tauC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,500,-0.24484348533897043,0.08913102498581413,0.05363640772929515,-2.747006279552368,0.20801570502795508,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cbl->tauD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,500,0.0029113004844237124,0.11012911370426293,0.08190732257050093,0.026435339271335845,0.48607674915198174,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cdaR->garD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cdaR,garD,False,identifiable,fnr|nac,500,-0.00024540546936974595,0.030792481886566633,0.0564844809506714,-0.007969655394254052,0.2706881378588083,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cdaR->garK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,500,0.07446188565476639,0.035780176444526496,0.07624106615861491,2.0810933051213967,0.1205685122501804,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cdaR->garL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,500,0.004397065664800851,0.027252575637211236,0.044230221310042124,0.1613449577513329,0.13601779177390164,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cdaR->garP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,500,-0.0030251594310168805,0.024976233506849507,0.037149921219825785,-0.12112152259415968,0.12835021682465303,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cdaR->garR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,500,0.013033190827527946,0.03782636840208371,0.08521053675488824,0.34455305592619345,0.10570562800320801,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cdaR->gudD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cdaR,gudD,False,identifiable,nac,500,-0.00296196378580885,0.027506814315472968,0.04507340675482582,-0.10768109137751745,0.1431981370396666,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cdaR->gudP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cdaR,gudP,False,identifiable,nac,500,-0.03542294830148236,0.027600599296857542,0.04538128791743698,-1.2834122882801111,0.18405955936042762,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cdaR->gudX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cdaR,gudX,False,identifiable,nac,500,-0.006036485958011846,0.02473615120302195,0.03645054671958489,-0.2440349716682838,0.18363924058723194,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cdaR->rnpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,500,0.005859859634614202,0.040136635462387216,0.09592345890422387,0.145997779014277,0.18804268993383258,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cecR->rhlE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cecR,rhlE,False,identifiable,rpoD,500,0.05234642979712449,0.04503262869618639,0.03987894248512319,1.1624111519289895,0.22741128975007055,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cecR->ybhF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cecR,ybhF,False,identifiable,rpoD,500,0.139644175301116,0.0601061065827246,0.07104380764249897,2.3232943080238013,-0.25254197329913114,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cecR->ybhG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cecR,ybhG,False,identifiable,rpoD,500,0.0032942534779445355,0.056415042696280226,0.06258624238982935,0.05839317530396454,-0.14542113286172828,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cecR->ybhR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cecR,ybhR,False,identifiable,rpoD,500,0.07379219764178703,0.06586068072378683,0.08529851409779603,1.1204287114988107,-0.15199214002470218,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cecR->ybhS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cecR,ybhS,False,identifiable,rpoD,500,4.555620892152709e-05,0.050790197505282256,0.05072812831842934,0.0008969488436580537,-0.14324970874033804,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,chbR->chbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,chbR,chbA,False,identifiable,crp|nagC,500,-0.0007031611652133104,0.03972889595815778,0.022426619902140503,-0.017698985794970874,-0.06263617531557278,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,chbR->chbB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,chbR,chbB,False,identifiable,crp|nagC,500,-0.022292361940214292,0.03781962309927579,0.02032287858250885,-0.5894390296195513,0.1995388803928447,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,chbR->chbC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,chbR,chbC,False,identifiable,crp|nagC,500,0.015994753172619086,0.07268768271971858,0.07507104773232601,0.22004764183079478,-0.19226043042942242,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,chbR->chbF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,chbR,chbF,False,identifiable,crp|nagC,500,0.000983531367149698,0.06219352770904517,0.05495930248677626,0.015814046949561556,-0.1767225983165552,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,chbR->chbG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,chbR,chbG,False,identifiable,crp|lrp|nagC,500,-0.02370300205077261,0.0549327926130716,0.042778017097853206,-0.4314909350727662,-0.2437362920299725,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,citR->ybdM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,citR,ybdM,False,identifiable,,500,0.0006133340410168493,0.07488557646466036,0.05137462563918831,0.00819028269490976,-0.23764143936170548,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,citR->ybdN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,500,-0.0007739801250290594,0.0635404550972634,0.03698702805764164,-0.012180903077327717,-0.30764847862026007,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,comR->bhsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,comR,bhsA,False,identifiable,crp|rpoD|rpoE,500,-0.15823234393581306,0.0447178999305936,0.04869873127516601,-3.5384565058154474,-0.19801174426873436,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7fa9c16716aac904,cpxR->ampH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.95,biological_error,2151398048,921666314,2151398048,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0003163435225417971,0.04520612713445247,0.0449645696408997,-0.0069978019041738605,0.11319540659604273,0,,,,[],0,,False,True,
