experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.2467334898977858,0.010144804390239898,1.0991655725467206,-24.321167802423364,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.17361769334072388,0.009630598838635299,0.990563560573395,-18.02771522828027,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.3507918635602823,0.009769838036042805,1.0194137575949622,-35.90559661952879,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.10361646901061516,0.009680665417535502,1.0047198807241897,10.703444912260357,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.16430545183956316,0.009800410233110112,1.0297293357076616,16.76516063424231,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.26221662735652135,0.010041783804309744,1.0810762067106232,26.112554548722997,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.1100132887856643,0.010445050418762475,1.1696492766627222,10.53257613654474,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.17425208576642143,0.009715189494467058,1.0118989075752736,17.93604600977269,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,5000,0.17500411863691595,0.010355788731240984,1.1255903920902428,16.89915883557663,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.1931582662617331,0.010267848499519734,1.1082364798512319,18.811951332430336,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.2019304839731776,0.009665320008035386,0.9819876202959761,20.89227090311548,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.17397604748441944,0.010035705790785719,1.0586913858999099,17.33570623843472,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,5000,-0.19065217995025432,0.009868738858833147,1.0420332241987462,-19.318798752042014,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,5000,0.20193551780258526,0.008193402229232613,0.717241187675847,24.64611307401887,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,5000,-0.24278737701823677,0.009883860842935799,1.0394399100868348,-24.56402218488962,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.16967709564293612,0.009926025243547007,1.0562952477423486,17.09416322039324,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.1464965946060639,0.009848366252269683,1.0398314717473995,14.875217965446996,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.20679689553687933,0.010807383665000366,1.2522058080988359,19.134778772274885,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.24221107318676843,0.010205894385697318,1.0948788210831661,23.732469103952948,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-0.12507402561153713,0.01002022790142187,1.0486080653902783,-12.482153783527131,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.12701171758086055,0.009982460588500683,1.0474640438866587,12.723488007272673,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.08744107773253532,0.009698297586709925,0.9886781302424514,9.01612648516378,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.16615599790454705,0.009607950758838541,0.986291548236615,17.293593824020892,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.12776398371081235,0.018388007356167118,1.1740575706107044,6.948223439118967,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.16942821870693978,0.01730836422255871,1.0402365442482662,9.78880595117804,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,5000,0.14421210941268123,0.014122554006035693,0.8416338278295158,10.211475158887541,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,5000,0.06809943234081593,0.015030280767986664,0.9533733363350338,4.530815717419095,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,5000,0.2927649424606513,0.015621113231896779,1.0297997350252561,18.741618354244693,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,5000,-0.1204559026325493,0.015303741914297522,1.0079732463168016,-7.871009803165418,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,5000,-0.30003437404130834,0.015968905695828126,1.0974987934516738,-18.78866215107603,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,5000,-0.24200259826347023,0.015274959387121543,1.004185318458705,-15.843092746125716,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,5000,-0.1500801193688006,0.016048155040754776,1.1084190006832466,-9.351861256802891,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,5000,-0.06671397642911014,0.015201870373484607,0.9945984751485021,-4.3885373832337065,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,5000,-0.0795958579390021,0.016482649315120616,1.1692499815234296,-4.829069430360543,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,5000,-0.08680951592660945,0.01630306446328386,1.143909919228231,-5.324736102351383,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,5000,-0.09065634798590233,0.015780241692148846,1.0716083973829347,-5.7449277238260965,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,5000,-0.17968758307646085,0.015903221836425636,1.0884878067175878,-11.298816360902059,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,5000,-0.19079159518288508,0.014430704260562125,1.0374041771522342,-13.221225502091546,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,5000,-0.21843048516003805,0.01440492780363407,1.02543398012267,-15.16359457941417,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,5000,-0.23115277251451571,0.01510563897999514,1.13671382344624,-15.302416059369511,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,5000,-0.10340379025564947,0.014936670868096724,1.102536955820839,-6.922813735991861,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,5000,-0.1542251658988089,0.015206525990906782,1.1427350542734787,-10.142038095422496,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,5000,-0.12127206624499957,0.01509659592495982,1.1262727966305501,-8.033073604659148,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,5000,-0.18264233604593078,0.016069453655682804,1.2761089531443117,-11.365808692652168,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,5000,-0.1819620909532152,0.014363294032745211,1.0195150351875228,-12.668548770106696,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,5000,-0.15654583724084598,0.014449712832822216,1.0318200558503015,-10.83383725697686,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,5000,0.21490222390562552,0.013533162173732825,1.0334502401755163,15.879675507232134,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,5000,0.2800602883775236,0.014086992620758876,1.1197667624071685,19.88077199421693,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,5000,0.20781748982054465,0.013451827138005652,1.0210653856314604,15.449015787111533,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,5000,0.17590298309442867,0.01493827415535033,1.138563336172916,11.775321651291748,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.22643156305881018,0.018277667982611,1.7026056693225198,-12.388427411759123,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.34048631350699454,0.01788386555806484,1.6300288832164853,-19.038742625385602,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,d14e2866d1615cc0,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.11458166963793182,0.011023962851042705,1.03270701510889,10.393872982535864,0.12460504512491043,3575,,,,[],0,,False,True,
