experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->holC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00020020700433741258,0.02710405244062664,0.001157237053288934,-0.007386607769298717,0.19750266695113933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->hslO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004956577129780884,0.07330574595432311,0.008465057410073445,-0.06761512437059616,0.1473680298916368,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->hslR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0021672394965483862,0.04217634665122101,0.002802152642994959,-0.05138518787486408,0.2409261614417722,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->hslU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.001451135793074073,0.04179346070824274,0.0027515064912346523,-0.034721599228270464,0.2518329158947229,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->hslV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004759349824087139,0.06153142632720329,0.005964140113535862,-0.07734827726532013,0.08538793614021338,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->lnt,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0022387001329993,0.060464358803611305,0.00575907555776101,-0.03702511987715962,0.324999105054055,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->mbiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0032486453640590543,0.049772040180558204,0.003902336886202611,-0.06527048825553328,0.15544933547413212,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->mhpT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0036738937269323903,0.0579389169511081,0.005288038620844012,-0.06340977567862745,0.18823592607318956,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->mpaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,1.3796354476638498e-06,3.0095694183441547e-05,1.4267848305914777e-09,0.04584162236812322,0.12881213236133107,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->nanX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,500,-0.004903611944863058,0.058464840848094245,0.005384438678090462,-0.08387283491635296,0.10865761022943113,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->narP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002445026635131019,0.05352828337538456,0.004513573353877899,-0.04567728462324247,0.10179607979502489,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->pgpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0005968360985513666,0.02351437066041121,0.0008710048884339047,-0.025381759400271754,0.07006365351199105,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->pncC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004013818737004626,0.06458222387707219,0.00657021928298958,-0.062150519075413906,0.10952117701154604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->prlC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006107983583594092,0.0827574666068925,0.010788678411324666,-0.07380583086971135,0.153715601285565,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->rdgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0006738865133296296,0.014753208709493393,0.0003428679142521409,0.045677284623242484,0.2468039352941089,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->rpmE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.09658302273900274,0.03908587031753222,0.002406542004762629,-2.4710470037987053,0.270404041354239,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->rsmJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0027111801811812424,0.04830247987153149,0.003675299447794236,-0.05612921300090759,0.11300641623569112,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->tadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.008504463796737456,0.10515165122356178,0.017417509928053798,-0.08087808130236783,0.22997075620310065,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->yafE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.1963479972210146,0.09168181646137542,0.013240984933987126,2.1416242042252067,0.219474398820715,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->ybeY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0026961793142628396,0.04203884879757885,0.00278391199541225,-0.06413542214833726,0.10489784317955471,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->ybeZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005786315448643393,0.09087811450563846,0.013009855976222909,-0.06367116527581991,0.2578067460261704,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->yccE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0002660096764799081,0.005823675349224929,5.3425449632407754e-05,0.04567728462324248,0.10143072780742535,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->ycjF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.0043012095658920765,0.07035545011423706,0.007797317968359355,-0.06113541394317208,0.1614646601145119,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->ycjX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.003159374589483666,0.06835874221937682,0.007361017995820642,-0.04621756467292221,0.13993942356068653,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->ycjY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.004172094192258494,0.06863537991603652,0.007420716444629424,-0.06078634950898979,0.17206074231716412,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->yehR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,2.876167268503227e-05,0.0006296712451772392,6.245706833875838e-07,0.045677284623242505,0.25498796815007874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->yiaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0022190096531637497,0.03303764289812133,0.001719380441267868,-0.06716610080224375,0.23274723194972047,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->yibA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00488490322042702,0.06226962830714406,0.0061081039537829425,-0.0784476052487788,0.06594816278123422,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->yjaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0015359577243988496,0.036325496521065724,0.002078629044738611,-0.04228318595750298,0.5721391538541503,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->yjiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005542881550267809,0.10206981217648538,0.01641150857996325,-0.054304807974798704,0.24438546824132934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->ymjC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.001004189459367097,0.023110320724711763,0.0008413209398502364,-0.04345199148592178,0.12026152508458006,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->ymjD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.001290854960036383,0.03975303444749422,0.002489374996075707,-0.03247185977063822,0.29101772968931755,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->yrdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00011731885869930336,0.0025684289175019553,1.0391756810711884e-05,-0.04567728462324247,0.2351015389690111,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,rpoH->yrfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002603900217578128,0.05700645822219379,0.005119198756764297,-0.0456772846232425,0.2932030286623429,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02009190464098598,0.35294479291662806,0.003642819053681473,0.05692647984675624,0.19460500661048033,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04793445904132845,0.6591723196331459,0.012706383684966911,0.07271916252188164,0.1766199065659952,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->aaeR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.043055960880458155,0.6401190303637398,0.011982447058573363,0.0672624290766549,-0.34986904708492594,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03264792898569703,0.5879263308329182,0.010108107761758484,0.055530646058060615,0.17560602506453635,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->aegA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06808218372348751,0.7787084165973646,0.017732655582220872,0.08742962355663067,-0.17805010312585504,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->agp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.025274953783334338,0.5097159832531913,0.00759767208548472,0.049586347326251105,0.11117863302013581,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->ampE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00010153065536531536,0.16049866156910098,0.000753298099245335,-0.000632595028349208,-0.13048164084622346,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->arfB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002043735920579584,0.10895595169510408,0.00034715702531684694,-0.01875745095870168,-0.4114519796502569,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->comR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.001872653615678703,0.04202600308367359,5.164879784553401e-05,0.04455940318545777,-0.2288834776830219,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->glpG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07187687083371597,0.8242533839225358,0.019867605094837898,0.08720239702463997,0.09386776736757227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->glpR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02852186675363888,0.5758222827143715,0.009696186831569248,0.04953241236026767,0.11236484965968027,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->mokB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03347084906839706,0.478661600575251,0.00670009898427581,0.06992591222728566,0.12282498392618721,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->psuG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.009734338797228938,0.21845756678369996,0.0013955912106792497,0.044559403185457695,0.3271927257289026,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->psuK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.001059731199502905,0.02378243701093273,1.65400474746275e-05,-0.044559403185457785,0.23081470109534513,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->rihA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.020850157812059133,0.48724624059508925,0.006942582277506317,0.042791829007432,0.1796619926595062,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->rof,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,500,0.04351262180678826,0.5618761786586187,0.009232201646941508,0.07744165611481706,-0.23154282080795152,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->yaeP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.021371927868618197,0.3538926372772306,0.003662411136647089,0.060390993248825256,-0.22913352596689424,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->yahN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0,0.0,0.0,nan,0.1829053525935153,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->yeiP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05155623812308921,0.7431627045899009,0.016150718759144544,0.06937409238201675,0.22660403126076473,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->yeiW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.031058221389984764,0.6379391813377574,0.011900976425248106,0.048685238810470495,0.2259374737241045,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->ygcW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0009014728163843476,0.058766436131148694,0.00010099101782404878,-0.015339926593005168,0.1391911369050178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,crp->ygeW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03471769696011518,0.594328255056274,0.01032944045976019,0.05841502009159557,0.10025137760175586,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,pdeL->fliF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,-0.00114201018987133,0.025792937988639606,0.010361984986740888,-0.04427608015706949,-0.11039538160185691,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,pdeL->fliG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,-0.0047725984331356015,0.05563531257847815,0.048210584350437555,-0.08578361856785584,-0.06812073042898001,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,pdeL->fliH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,-0.0001385146658320361,0.002914876935316723,0.00013233715023416257,-0.04751990183660548,-0.08907671805057094,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,pdeL->fliI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,0.00035320592227919257,0.0118333462815182,0.0021810040788433765,0.029848355137789207,-0.27926335486008597,3575,,,,[],0,,False,True,
