experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.0834868576756717,0.01849140757044622,0.21129624123436927,4.514900088466173,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.03156430614953341,0.01323949895055414,0.10831657733870674,2.384101261491643,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.017130792253833665,0.014165359721374275,0.12399581991954244,1.2093439623693294,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.022602302509326194,0.014065928093388245,0.12215574961435895,1.606883126322145,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-0.022371668964773567,0.0152719938974531,0.1439774191654631,-1.4648820000186402,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.03093446385698516,0.01310498397114458,0.10603521357334042,2.3605113844548535,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.06476588545528103,0.015434633949655895,0.14708547777928782,4.1961400358785275,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.018154061678780697,0.013579670743761632,0.11395302241712205,1.336855806104172,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.008060014067639504,0.016436446359196787,0.11169690717890074,0.4903744940663305,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.024974830246413702,0.015729471753849786,0.10229480296640686,1.5877729803800382,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,5000,0.06606747279310321,0.012435938028904324,0.11616305755625872,5.3126248007625465,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,5000,0.01535558255446754,0.012293876292972662,0.11352729142354011,1.2490431974856449,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,5000,0.014697067113349538,0.012070692208457058,0.10944273833851184,1.2175827914038244,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,5000,0.005581741074679868,0.016447222858030176,0.11165670701551916,0.33937286086900953,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,5000,-0.03657879788413344,0.014588757652026885,0.08784889052141096,-2.507327817530191,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,5000,0.03290318875949343,0.01672806248102632,0.1155023831712915,1.9669455919843453,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,5000,-0.02279818078267546,0.016880628637745053,0.1176188402557332,-1.3505528302245078,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,5000,-0.020983483007749958,0.016347300857889498,0.11030412967372975,-1.2836053603077204,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,5000,-0.0028798146630984924,0.01631018532960552,0.10980378053288722,-0.17656541632737804,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,5000,-0.0400570382246331,0.016276301512388108,0.10934802770378114,-2.4610651378106483,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,5000,-0.004736187668018727,0.01681183828732712,0.11665818583886835,-0.28171741763593444,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,5000,0.00515577925849698,0.01612841134898943,0.10736993351252433,0.31967062018293757,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,5000,-0.02215969442345928,0.014809756442343393,0.10716630666487019,-1.4962902671445204,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,5000,-0.01738112153499513,0.015466299553905816,0.1168589922460908,-1.1238060839579271,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,5000,-0.011335845381945698,0.014439824998702125,0.10187937941843564,-0.7850403576888627,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,5000,0.015125764923150537,0.013716897275138536,0.09191810757541291,1.102710373909815,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,5000,0.030568950491527448,0.014962180748155455,0.10936518594162355,2.043081219647477,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,5000,-0.013647417015052963,0.015249886535251497,0.11361156092677915,-0.8949192496288887,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,5000,-0.027384358621789895,0.014756018453094964,0.10637208728737398,-1.8558094589564729,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,5000,-0.03319075908148955,0.015083967561349465,0.11115281899001908,-2.200399791798557,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,5000,-0.011063167439998488,0.014221461213103762,0.0988047319460914,-0.7779205859525041,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,5000,0.047590584001766106,0.015925828290549605,0.12911623895353602,2.9882642920372553,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,5000,-0.018856530981682586,0.014864285323282522,0.11247729809963494,-1.2685797245930721,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,5000,0.0033372668900862983,0.01377489513696343,0.09659472533295065,0.24227167298944483,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,5000,0.011988848029428886,0.013724299842618788,0.1051089082686882,0.8735489727643,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.04277755531665679,0.0188821704893746,0.19877683016988995,2.265499897944923,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.016455742726887053,0.01460919562006139,0.11899111672188077,-1.12639622021968,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.030194938438601944,0.010467775890513016,0.1087081644625317,2.884561033253275,0.25150014891936046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.013511374084836957,0.010498621692440606,0.10934977754871647,1.2869664686142224,0.15217383830781392,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,271d93322fa49e93,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.9,biological_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,5000,-0.027299274625260994,0.01605441392577405,0.09899980004339083,-1.700421750147742,-0.12906179332078155,0,,,,[],0,,False,True,
