experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.5567119595428306,0.0035464056306819987,1.019606910020493,-156.9792114941378,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.305256313121352,0.0036988961838794344,1.109175425408168,-82.52632621908207,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.21991044122326753,0.004149502086219526,1.3958794992069314,-52.99682628274581,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.16707410804140865,0.003513777842786585,1.0009333209640907,47.54828435849869,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.1921076407084759,0.003906481111908594,1.2371660818173056,49.17664650236019,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.1740695474009825,0.0035709836011795486,1.0337898381624033,48.74554656131289,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.15288181326490824,0.003635596880654555,1.0715390225597357,42.05136550710851,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.4055225923550886,0.0035145229506686323,1.0013578682264503,115.3848183799564,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,0.20188992618113502,0.003508943269379618,0.9980300190863559,57.53581938554088,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.16328476547500853,0.0035351389813292286,1.013133511072876,46.18906536274642,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.07937198490653044,0.003822672451773134,1.184644027813937,20.763480499019476,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.31210138039120605,0.0035159532160180113,1.0021664763926361,88.76721651736769,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,-0.1007832749332834,0.0035153048774760717,1.0017898518135684,-28.66985324062249,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,0.10164713778647132,0.0027942726592374285,0.6329232328611943,36.37695750643437,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,-0.08707389287210662,0.0036410934882861895,1.0746189404485682,-23.91421509835801,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.13649751156185885,0.0035302098471617057,1.0103168386623633,38.665551757950894,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.12903322189082803,0.0035145783353076037,1.0013894288574559,36.71371344737284,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.15034675287005772,0.003542808339327059,1.0175408745075327,42.437168051437816,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.20293166637690102,0.003497084576202363,0.9913961663599486,58.028812845376876,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.15337152191378708,0.0035341964237851453,1.0124385782391832,-43.39643401866308,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.24606237911245718,0.004388808790867574,1.5614507262526223,56.06586908604326,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.27276296170620085,0.0037178241587850465,1.1205020464446018,73.36628900580857,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.4174174665904977,0.0035189741969360064,1.0038957871822993,118.61907568232408,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23941841969582348,0.005263903695059548,1.0403987195728244,45.483054699600665,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.5374887717809448,0.00519963140164218,1.0151472783065953,103.37055269171421,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,0.4813926442573758,0.002343860271818019,0.6861468650607353,205.38453168284764,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.2648843705289721,0.002815859238045691,0.9919845401976856,94.06875420122617,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.14042134985215915,0.0028083489800070148,0.9867000965481237,50.00138901961123,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,50000,-0.11521203743581515,0.0052935799998041376,1.009161935969043,-21.76448404294976,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,50000,-0.20565459178497983,0.005306604742967176,1.014134089176363,-38.75445821691037,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,50000,-0.11825990892744004,0.005244993155780138,0.9907218727982061,-22.547199856135965,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,50000,-0.22893643724454207,0.0054498081899128645,1.0696072404396395,-42.00816418975701,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,50000,-0.2505268903096872,0.005264474950884055,0.9980953375358089,-47.58820065572097,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,50000,-0.08137351375224165,0.005378292515855211,1.0416908908475841,-15.129990329152323,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,50000,-0.12499839121384082,0.005539982986202586,1.105266203033956,-22.562955793393456,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,50000,-0.4157255697980401,0.005254706502430974,0.9943097908181862,-79.11489815952876,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.1302897235985316,0.005283183397958206,1.0051743599691738,-24.66121536664518,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,50000,-0.09897464187979932,0.004830744925491082,1.16954461389808,-20.488484365532464,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,50000,-0.1808174350777529,0.004543597631392049,1.0346376860490525,-39.79609326065143,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,50000,-0.21370354989637314,0.0044647667043588865,0.999047464997935,-47.86443817719243,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,50000,-0.1545832763613851,0.0044633280025068445,0.9984036763367876,-34.63408386624574,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,50000,-0.17451050431551227,0.0044574849404388,0.9957913135001363,-39.14999302237312,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,50000,-0.17094307718211585,0.004576370260436233,1.0496170425149058,-37.353419293879654,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,50000,-0.11547902410489612,0.004469940862731375,1.0013643348129269,-25.834575367140808,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,50000,-0.12110842717467016,0.004444741166944255,0.990105596638166,-27.247576996239765,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.3753840920012891,0.004460401871997985,0.997095010780333,-84.15925353226976,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,50000,0.2005758507154317,0.004556093961575413,1.0367632074125477,44.023642270554994,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,50000,0.07555741569101121,0.004548659397757795,1.0333824196181862,16.610919632333058,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,50000,0.10361300704685675,0.004478462885427685,1.001733485158565,23.135841403084864,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,50000,0.4150496657532597,0.00434950839692183,0.9916197130401038,95.42450039802027,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.5552255246872893,0.00997320794426535,5.212530413348063,-55.67170842021268,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19505370288176524,0.004803229281326427,1.2090534191765347,-40.60886779652137,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21402763720161627,0.0019634080368619313,1.0045268626862653,109.00823118952472,0.21505232617718917,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a6c3591ed806b9c,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.0,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.124846954741151,0.0019512571293514537,0.9921319416955698,63.982830793113784,0.12569855995970694,1755,,,,[],0,,False,True,
