experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28445483207075384,0.09839952240828344,1.145208944769759,2.8908151697167987,0.09588840152490072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.049639193288622624,0.09070441696067337,0.8962341137671892,0.5472632419890273,0.19615490658496176,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100,0.36314437067801364,0.0959262627424588,1.002826297713651,3.785661614410826,0.2991610563518812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100,0.2435798534614221,0.1081772831971377,1.2753306728660248,2.2516728675606736,0.11083930850387975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100,-0.19540127586389067,0.1498167001566076,1.463868598569173,-1.3042689877672664,-0.09002226355549661,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100,-0.2753871344097321,0.13511707686070917,1.1906993670267867,-2.038137153408269,-0.2067974772412323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100,-0.1899263713807754,0.13768491509314498,1.2363868085557725,-1.3794275956250446,-0.11875367520515279,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100,-0.07986590559728082,0.12897693418443676,1.0849400454961582,-0.6192262678772682,-0.14043067931074468,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100,-0.31807270943368704,0.15591034101346182,1.5853730945572462,-2.040100145802539,-0.26612482870232346,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100,-0.06014762121073159,0.12424367640151637,1.0049708552470797,-0.4841101209558018,-0.13835753014378036,5636,,,,[],0,,False,True,
