experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,100,0.07685700510470725,0.12530984637123807,1.1448690314117165,0.6133357220550225,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,100,0.14379164192909932,0.13180516355670985,1.2666314335670117,1.090940886145422,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,100,0.1932684725965557,0.11580939278040256,0.9778516700448938,1.6688497189777243,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,100,-0.19280953081299113,0.12078615897152796,1.0448575743862707,-1.5962882871243609,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100,0.20771615205201582,0.08855891161847847,1.1246090826232287,2.345513830916078,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100,-0.08923442980501817,0.07875889817008887,0.802570484168627,-1.1330075950568301,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.3504134217172112,0.0785230878087491,0.8980342524260261,4.46255275353764,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.27506980916540236,0.08410283716263073,1.030195044674087,3.2706365022323367,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.21781099711243193,0.08545621080540546,0.9307933172386927,-2.5488024224291315,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.17746099116861846,0.09321671392697678,1.1075250832021493,-1.9037464816410088,-0.30074370893587604,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.567090341278649,0.08472922243265907,1.0216359822342997,-6.692972329934457,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.2812509461799052,0.10917935946428665,1.6963318751579288,-2.5760450286567615,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.15120830488228484,0.10029980765524601,1.4316271933097329,-1.5075632587653935,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1983033194823154,0.08207924811626865,0.9812166341231047,2.415998246005014,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.21895817765333464,0.09823000564356024,1.4053564818868873,2.229035580511433,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.09842091525963134,0.07523319044950112,0.8243604016739342,1.3082113714916097,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.21880092225675335,0.08115139852230024,0.9591580594812247,2.6962064270109565,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.40664274447086934,0.09383228510096014,1.2823386989521006,4.333718869079405,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.4377486036986274,0.0841326594086123,0.9675598955084932,5.203075794532854,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.009191741759652282,0.08323537812420226,1.0083488330850452,-0.11043070827330824,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.03645452373777111,0.07664525163031463,0.8549985834143539,-0.4756266430385449,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.27527219359943367,0.08048031315090542,0.9427015074970538,3.4203668303735566,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.20796301159822167,0.0816529040344387,0.9464175835271217,-2.5469150675952594,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.09673979001314688,0.051737687357978755,0.3673940190937446,1.869812799010393,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.20724079499646741,0.10117821257476677,1.3215159718375713,-2.0482749173229813,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.14344576242678986,0.07760666141627828,0.8771950346430296,1.8483691967800793,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.11306624554618863,0.07634941253163867,0.8490036602203789,1.480905245987777,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.16752646533724425,0.08159713878323815,0.9697237313784115,2.053092398034646,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.285544109307031,0.08623396961506177,1.0735959608780357,3.3112717712250297,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.05015704596735257,0.09102405126858891,1.0560350061357757,-0.5510306920898503,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.25263509276074825,0.10826780097837763,1.692321000783295,2.3334277640976793,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.2663991361535543,0.08784367597792027,1.1140511072561705,3.0326501388729956,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.4643850709284721,0.08031341607927929,0.9215980251966168,5.782160610253043,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2639054885316239,0.1225803614833044,1.260831607889231,2.15291817823174,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6159990921348759,0.11231233350784922,1.0584496252615996,5.4846967638850215,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.42654894938825594,0.061294012112033114,0.8041310295137145,6.959063939371603,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100,0.2858308974768171,0.06756509966763263,0.9791466106681197,4.230451799566363,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100,0.2640590152021762,0.06473352182996277,0.8987964582388271,4.07916961316869,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100,-0.09384907690019677,0.11818601496592553,1.0056587729577764,-0.7940793750195791,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100,-0.1913048331526646,0.11638747838519695,0.9752837455042656,-1.6436891305396322,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100,-0.24937230559571208,0.1237991877281045,1.1034535559037877,-2.014329093526842,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100,-0.12853450621121654,0.12210133055285521,1.073394241801778,-1.052687187184881,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100,-0.27760653207823893,0.10540829607487338,0.799959599272678,-2.6336307711591322,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100,0.0009546048524761708,0.12037600240902763,1.0274894637474186,0.007930192342095754,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100,0.013332514613812518,0.1251612076415536,1.1108029733476414,0.10652273867471149,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.5089490155588859,0.11307380555954674,0.9202111519239252,-4.501033754372616,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.06583364869948202,0.11966569423611367,1.0153993317238303,0.5501463817155896,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100,0.10071920161318441,0.10862658703452108,1.2249156908558145,0.9272058007417306,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100,-0.24442191825802506,0.1014517427305136,1.0669540445789405,-2.409243169999389,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100,-0.1593923525232799,0.10802496570604181,1.2113850315444155,-1.4755140303123941,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100,-0.070688414377343,0.08363226602386895,0.7250607885670362,-0.8452289736734895,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100,-0.16023201403842025,0.09761595542949209,0.9877983794835582,-1.641453114231471,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100,-0.10982096613359427,0.11114697762918753,1.280625088854045,-0.9880697476091779,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100,-0.029847028480283363,0.10421561544531449,1.1258804702504077,-0.2863968931406937,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100,-0.10874491130580652,0.10080431826073274,1.0533797476340911,-1.0787723500548383,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100,-0.2973818470605334,0.09763123472579112,0.9881076331349622,-3.0459703587255196,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100,0.24863626532939984,0.09214484513104435,1.0031474533252247,2.6983198569144076,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100,0.05862093993047014,0.08325223268505164,0.8188690650837276,0.704136550334173,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100,0.08568545182528078,0.0973075491394292,1.1187054517233417,0.8805632510845027,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100,0.4230971169652129,0.09022172025308418,0.9707750067254106,4.689526155989578,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18416951075868793,0.20439931725455826,4.628667283904827,-0.9010280133632922,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06101565541956194,0.1015723318171505,1.1430044678622309,-0.6007113780689973,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24270830209827998,0.042540260940391865,0.7622503904158185,5.705378780782914,0.21505232617718917,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09339037019048742,0.044173624855919184,0.8219084277305776,2.114165873756074,0.12569855995970694,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,100,-0.03435316614111615,0.11947685270901173,0.8139825781063599,-0.2875298885281484,-0.08460305270861085,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b1360b366e6e6abb,alsR->alsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.0,biological_error,2151398048,921666314,2151398048,alsR,alsB,False,identifiable,rpoD,100,-0.13036668429490095,0.15463494524168853,1.363524205091094,-0.8430609529504653,-0.17366751529244162,1755,,,,[],0,,False,True,
