experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,581e4863ebede30f,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,5000,0.2780995926194384,0.014577904330011155,0.4077155943473775,19.076788153076432,0.3784514885630846,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,581e4863ebede30f,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,5000,0.1433892285942462,0.013961744006720074,0.3739783600065973,10.270151674835896,0.19762874587352963,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,581e4863ebede30f,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,5000,0.07770083386449955,0.014036439479880786,0.37799064034121554,5.535651257989785,0.13848307776836843,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,581e4863ebede30f,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,5000,-0.05070323023378398,0.016564265221664893,0.41691354784071827,-3.061000868753763,-0.15048592019002732,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,581e4863ebede30f,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.11356563760137757,0.012335958185753192,0.4206088295708577,9.20606538149056,0.14031166333935927,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,581e4863ebede30f,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,5000,-0.09195789846775348,0.013464852802276687,0.50032534538551,-6.82947669893613,-0.13716823089956195,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,581e4863ebede30f,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.1557478476229281,0.011894581418922499,0.39124130170109706,13.094016690251628,0.18666314216535956,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,581e4863ebede30f,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.27546286821098437,0.012521069872818718,0.43354007312533216,21.99994657077756,0.33327273421379155,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,581e4863ebede30f,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-0.15245715065732773,0.013728495887586876,0.5204663394204071,-11.105160529288389,-0.24333537948371015,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,581e4863ebede30f,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-0.0610275211829818,0.01264767475685732,0.44174140599736916,-4.825196912175013,-0.11327210988873262,0,,,,[],0,,False,True,
