experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,1000,0.03582161586041396,0.031931316595436667,0.3820824789516984,1.1218333498197586,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,1000,0.1368259343134173,0.03509515829163148,0.4615490723224914,3.898712556770082,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,1000,0.08474609286453079,0.033487871012427596,0.4202411223186178,2.530650360934587,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,1000,-0.04467737521657421,0.036049621384252814,0.3520103628083935,-1.2393299430348572,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.04395965727434283,0.024372245557163053,0.49437774604124723,1.8036769394612882,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,1000,-0.007381141635905461,0.024762625315021537,0.5097641568728929,-0.29807589227737913,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.23183991938968312,0.022355588377835904,0.4179601445872372,10.37055770894123,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.21062324639278118,0.02397150305125482,0.48056616821548964,8.786401334219041,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.03976628770922863,0.03207400894665555,0.8481709871184375,-1.2398290396241591,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.1663461884742108,0.029185377874689337,0.702275571817741,-5.699641415932205,-0.30074370893587604,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.2047626017696558,0.027648564589847806,0.6371771514958118,-7.40590351821888,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.11930927866203472,0.025455210390173476,0.5400928118703618,-4.687027796403203,-0.3022369821528784,1755,,,,[],0,,False,True,
