experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,10000,-0.003191871366244939,0.011278511936400063,0.006614402863528754,-0.2830046538270312,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,10000,0.08614843452110747,0.01433940888091078,0.010691768165061044,6.007809334162433,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,10000,-0.0031101010710181017,0.010590025423979287,0.005831510224588128,-0.29368211562323676,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,10000,-0.0017330001411666072,0.010567177509775384,0.003317545249379095,-0.16399839404263436,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,10000,-0.004677861147582603,0.007569760018875351,0.006773961396771651,-0.6179669019781686,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,10000,-0.001993983086446676,0.009559767910341795,0.01079009653993523,-0.20858070040482649,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.03386958073539854,0.007915447964169401,0.00740728944394147,4.2789215327691945,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.0035013937364808197,0.009665091415245118,0.011043843685259794,-0.36227217995661554,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.0030556791436249587,0.013659178846841273,0.022027887902023403,-0.223708846475174,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.004396608545921844,0.011227663297192507,0.014883409642099431,-0.39158713879683427,-0.30074370893587604,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.003217442121661235,0.007646000406351702,0.006911486533329209,-0.42080067364218743,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.002353599506389245,0.008903934471340727,0.009372743734795855,-0.2643325278240561,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.0018062297325994827,0.008697201028375266,0.008942559731872454,-0.20767942774997655,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.006063388468498807,0.0077756633323607756,0.007147978140262669,0.7797905090957554,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.0019686678033085598,0.008890356116050328,0.00934429700953872,-0.22143857654412719,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.001340173575018694,0.0063836754508009306,0.004817812756231109,-0.20993761123155916,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.005810835210840466,0.007136142306004058,0.006020538290127272,0.8142824178199848,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.0033987789015013686,0.00691156827959136,0.00564756872373227,-0.49175219921321794,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,10000,-0.0019295609587587875,0.008323285745339097,0.00818999205204687,-0.23182683110925392,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4874621897d03541,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,-0.0021245577163851656,0.008108109474509913,0.0077722237125111325,-0.2620287408629966,0.16322518077939543,1755,,,,[],0,,False,True,
