experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,50000,0.21059006563820454,0.004922294445414947,1.251461704691988,42.782907031164385,0.23516256515779693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,50000,0.13115775503458318,0.006253851301000028,2.020121485968695,20.97231749236031,0.15656414042453642,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,50000,0.16104093616141915,0.005100192985623601,1.343555483000487,31.575459323864912,0.15119526670554193,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,50000,-0.21410807221645262,0.005728574370905065,1.413458328579353,-37.375454756053976,-0.2056964302392778,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.14784356577677527,0.0036026046064452284,1.043617412448838,41.03796611825683,0.14512805282571858,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,50000,-0.14589619073711363,0.0035712756659659205,1.0202890256525814,-40.85268245391894,-0.13987854243656425,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.19434859851017522,0.003719598921855407,1.1128255464838186,52.249880321298306,0.19331160918969023,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.1581565316709786,0.003526657221489591,1.0003716148862154,44.846017556584755,0.15630982279419925,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.2130522327656087,0.003606319075645307,1.0383362113760919,-59.077477144055976,-0.2140301880380681,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.08810692781928003,0.0037624287742183266,1.1301765090641365,-23.41756697775227,-0.08966623785425477,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.28532523077724276,0.004227518625221275,1.4302020814834835,-67.492365160735,-0.2943329767039848,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.24189390660046015,0.003531510662071825,0.9980387188127539,-68.49587322456183,-0.23826180393758717,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.31752662265393694,0.0035290233662848927,0.9966333467008923,-89.97577791280159,-0.3197320738264102,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.1392175033276151,0.003733074497788365,1.1209033686296772,37.29298823532549,0.1510149779985233,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.3387239763440802,0.0039229004340919265,1.2377970171192114,86.34529018386571,0.342028118759297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0790393176807905,0.0035826825521029847,1.0324083727968063,22.061490665533714,0.07701837198824926,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.2263813554244894,0.0038656224696469953,1.2019149431174607,58.562717182560846,0.22904360195784304,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.11509022897293551,0.003932247758976038,1.2437027878218685,29.26830556651017,0.11103741863396366,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,0.255272047440552,0.0037692786737366394,1.141788665159694,67.72437634267312,0.2562622431082756,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.09943931869197654,0.0036331874720910264,1.0615035152640357,27.36971858893528,0.0983830856294143,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.5795000660177118,0.004051751131102059,1.3201745150963806,143.02459535812858,0.6401531617459061,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.2568031184580068,0.0038260085862773727,1.1771659768964244,67.12037170514323,0.2645945515196673,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,-0.3044789875838061,0.004354494965213005,1.4460023300920597,-69.9229164383503,-0.28799628570053604,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,0.19590591572156246,0.00227895083736737,0.41767270519680877,85.96320399253183,0.3067819841371434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,-0.24279862993484222,0.0037338152550106837,1.1152718957116365,-65.02695322405486,-0.25118263174141237,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.43537886694426103,0.003888349629847449,1.2160893295242297,111.97009229886103,0.44001167417696946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.5089636447553696,0.0038276243638694064,1.1784020280687768,132.9711581835711,0.5128358519964242,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2a206042f8763236,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.11270267453958849,0.0036348351460671435,1.0626843822625618,31.00626851303881,0.11110778632093929,5636,,,,[],0,,False,True,
