experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->eutS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,1000,-0.0007232206542208981,0.01985724613795536,0.027350049716486993,-0.03642099459292727,0.11833029054963239,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->eutT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,eutT,False,identifiable,crp|rpoD,1000,0.01365331929842499,0.03306707005816607,0.07584283970844556,0.4128977642835712,0.30583811062436805,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->feoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,1000,0.011419759640190503,0.023117462911665415,0.037016772580013985,0.49398844863845,-0.2077620900953767,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->feoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,1000,0.022118512497062336,0.02601266316712769,0.04691393015880338,0.8502978858778901,0.0917489689574464,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->feoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,1000,0.01623636043774184,0.03170600589670082,0.06969718766263613,0.5120910054278177,0.1565722470944786,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,1000,-0.011091235940852704,0.026205378298497995,0.04754101279304761,-0.4232427334005866,0.1365075466434007,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->galP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,1000,-0.0073345160516525825,0.029554351971713216,0.060526314695497664,-0.24817042372211462,-0.14553926592127098,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->glmS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,glmS,False,identifiable,crp|rpoD,1000,-0.004311793500244719,0.028928931234355075,0.05804808978172655,-0.14904779804392396,0.04746505612962946,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->glmU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,glmU,False,identifiable,crp|rpoD,1000,0.004690918486854531,0.027944632628325382,0.05416515167715858,0.1678647398677805,-0.18312766852786905,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,1000,0.00955945842401648,0.03357934433226551,0.07716999789925286,0.2846827004549653,-0.23596275705403238,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,1000,0.013171673075837673,0.02937461496085666,0.05912636530616863,0.44840325884746657,-0.09337599481132809,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,1000,-0.00521042714179131,0.022537092369692955,0.03481000678067404,-0.23119340580056807,-0.12469289368196332,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->nagA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,nagA,False,identifiable,crp|phoP|rpoD,1000,0.04315564042149265,0.03023957976178267,0.06327180912825349,1.4271243437064403,-0.13424377485715325,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->nagB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,nagB,False,identifiable,crp|rpoD,1000,0.0190254629783053,0.02973578824666147,0.06133128518136685,0.6398170050340384,-0.05435639830050405,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->nagE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,nagE,False,identifiable,crp|rpoD,1000,-0.0008650275318711619,0.02978498759800495,0.06153440444572576,-0.02904240027043365,-0.06762129606386895,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->nanC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,1000,-0.032674082227273714,0.03148882166662078,0.06877377441244881,-1.0376406768472175,-0.1060207754954765,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->nanM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,nanM,False,identifiable,crp|nanR|rpoD,1000,-0.03144465575986032,0.025579982316667655,0.04538599648835128,-1.229268080430662,-0.11782076800689159,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->nanS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,nanS,False,identifiable,crp|nanR|rpoD,1000,-0.0075596170791840615,0.02936507850518632,0.05981136691955437,-0.2574356161809313,-0.3103222170790175,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->ptsH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,1000,0.01186366963850658,0.032797556989377,0.07366768968421473,0.36172418702860015,-0.07128751452603913,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->ptsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,1000,0.0025010562571759474,0.02523968280712864,0.04363380163312867,0.0990922222077036,-0.16157454958722553,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->umpH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,umpH,False,identifiable,crp|rpoD,1000,-0.06142883381820522,0.024814574769031573,0.04271071376368136,-2.4755142649016095,-0.06674925327837045,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->ydeM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,1000,0.010945207566500238,0.02647568781298053,0.048619271138297095,0.4134059762229863,-0.14424411384662786,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->ydeN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,1000,0.04012999214452895,0.030938844687073537,0.06625936043238571,1.2970746823424708,-0.09617633158724476,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,nagC->ydeP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,1000,0.046865070469163134,0.030712127402239588,0.06519905939341045,1.5259467328774379,-0.11410651127590554,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,ompR->alx,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.007549249213635158,0.028375593867683388,0.06571453257007095,0.2660472675510381,-0.1971423749764007,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,ompR->exoX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.024050720952954477,0.02389602983550684,0.04660398004524527,-1.0064735070433242,-0.21588607229102802,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,ompR->narY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0025240559026926766,0.023526078181465855,0.04517213067528523,-0.1072875760772214,0.07304082995633111,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,ompR->potE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003225997121888203,0.02723379343873923,0.06053238452456417,-0.11845566535359417,-0.13591734256010235,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,ompR->speF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.018314926165713147,0.024989292107477887,0.05096586638428906,-0.7329109639017154,-0.17473168349802357,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,ompR->speFL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0014862600152040382,0.022400332959743252,0.04095250306302253,-0.06634990729267595,-0.11711906488988247,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,ompR->tsgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10902594265062789,0.021361229051436455,0.03724122668452204,-5.10391711956744,0.0433062554972313,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,oxyR->grxA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.024430871540792713,0.0606366472548418,0.051023315337273376,0.4029060419207449,0.3332396840071387,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,plaR->eda,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,1000,0.11722567815614435,0.05208525784324705,0.06609419525591068,2.2506498577570713,-0.03245316970457967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,plaR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,1000,0.0952583766110036,0.042422566507281746,0.04339412735157682,2.245464724409182,-0.09170183806841545,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,plaR->glpT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,1000,0.03958625628823116,0.04993257556397819,0.06024063330169848,0.7927941998006817,-0.09442348633618443,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,plaR->lyxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.03541151308754,0.05136783368471233,0.06434057097866745,0.6893713545502091,-0.09120087775034927,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,plaR->sgbE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.010188069999122484,0.04362256394188422,0.0464007269816641,-0.23355046284522504,-0.15566708651967978,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,plaR->sgbH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.02530541082452291,0.051206555951248185,0.06393718967809352,-0.49418302704472505,-0.12774702645343763,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,plaR->sgbU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.09559761176817497,0.038261579098081706,0.03569670981874587,2.498527609723454,-0.22756478653736523,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,plaR->ygjV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,1000,-0.011671762463203082,0.0426626565622897,0.04438955738389946,-0.2735826458945823,-0.11265851685503997,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,plaR->yiaK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.037004961036074306,0.044292803807994996,0.047837530763513526,-0.8354621485803251,-0.08560816644319225,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,plaR->yiaL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-0.06426569533108034,0.052164412616112495,0.06635154685837986,-1.2319834942650156,-0.2083953807915547,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,plaR->yiaM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.0018960510319956103,0.051548790904515474,0.06479468389872721,0.03678167807093073,-0.17961759073875386,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,plaR->yiaN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,0.2189452712494246,0.04250772554163232,0.044059355979077376,5.150717156931586,-0.14630728273765467,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,plaR->yiaO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,1000,-1.741433336946061e-05,0.05103695579841002,0.06351436102848808,-0.0003412102680701643,-0.07584825291925713,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rbsR->add,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rbsR,add,False,identifiable,crp|rpoD,1000,-0.06708947969090863,0.05180002107761814,0.05095486320823857,-1.2951631735898421,0.11338170198527624,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rbsR->dcd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rbsR,dcd,False,identifiable,crp|rpoD,1000,-0.01744458303777952,0.05091642109895134,0.04923132295019612,-0.3426121212226914,0.14794514275901777,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rbsR->purD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,1000,0.0007672386365799646,0.06359257838740333,0.07672910033389889,0.012064908453718905,-0.06444790658481955,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rbsR->purH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,1000,-0.00808709336163441,0.05165778659440425,0.050631270537597424,-0.15655129448597846,-0.08173193744984204,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rbsR->rbsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rbsR,rbsA,False,identifiable,crp|rpoD,1000,-0.0013106710753684955,0.049349391629173164,0.046247618448763406,-0.026559011815531382,-0.09890832627331086,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rbsR->rbsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rbsR,rbsB,False,identifiable,crp|rpoD,1000,-0.0699435375272906,0.052442515747541385,0.05222672601680586,-1.3337181965868923,-0.10704413177065328,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rbsR->rbsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rbsR,rbsC,False,identifiable,crp|rpoD,1000,-0.022146969843174207,0.05496883887732483,0.05737978198157345,-0.40290044860871244,-0.05776823500177682,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rbsR->rbsD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,1000,0.008502270918443543,0.06213987495301232,0.07332735353286854,0.13682471882784797,-0.13102126784601079,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rbsR->rbsK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rbsR,rbsK,False,identifiable,crp|rpoD,1000,-0.019976018805815364,0.06603718716060877,0.08281383557418243,-0.30249651241552383,-0.18867832921388536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rbsR->udk,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rbsR,udk,False,identifiable,crp|rpoD,1000,-0.012128216530152822,0.04464811956318311,0.037855772424089225,-0.27164002983350194,0.2569055300798097,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rhaS->rhaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,1000,0.06323014631890844,0.03754067350856603,0.0599275705953991,1.6843103868256541,0.2252921843916798,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rhaS->rhaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,1000,0.013852773061575596,0.035831400509609125,0.054594654141277586,0.3866098691247252,0.2071692850158658,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rhaS->rhaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,1000,0.041172685330929076,0.029068594433304125,0.035928773357295433,1.416397529140838,0.3257774589879595,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rhaS->rhaT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,1000,0.02813969030603059,0.03927500974648934,0.06559254971480086,0.7164782513783056,0.1942111945026009,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,rplM->rpsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,1000,0.03246489226289929,0.03804140150752076,0.05789169478212238,0.8534094690617801,-0.11171950275014265,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,spf->araF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,1000,-0.08812712607689768,0.04759047114385165,0.08020942230845528,-1.8517809124124018,-0.1913711321491351,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,spf->ascF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,1000,-0.14149814597629876,0.04150933584514533,0.060915118232401644,-3.4088270287959204,-0.12235241709682769,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,spf->atoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,1000,-0.18923956865932903,0.04446532108421046,0.06969671376212593,-4.255891198917432,-0.3499253578788424,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,spf->caiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,1000,-0.016380508321848952,0.031016086409548203,0.03407268541006756,-0.5281294392063037,-0.2440748909799411,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,spf->dppB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,1000,0.012046720682066915,0.03461195088406988,0.042185942329279885,0.348050900754381,0.12220695429917543,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,spf->ebgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,spf,ebgC,False,identifiable,crp|ebgR|nac|rpoD,1000,-0.03229669135423163,0.035306312253130794,0.044134430773471824,-0.9147568605488589,-0.12658085484492057,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3a187b5c81c583ad,spf->fucI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.95,biological_error,2151398048,921666314,2151398048,spf,fucI,False,identifiable,crp|fucR|nac|rpoD|srsR,1000,-0.03433813945823137,0.04927116887717614,0.08592171301794425,-0.6969215515026641,-0.25175245756853437,0,,,,[],0,,False,True,
