experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->pncC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13438158548991294,0.0038149166219886583,0.381112305958768,35.225300787795945,0.1733770652393013,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->prlC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16408412537868425,0.0038709541649813725,0.3923909018190354,42.38854772889667,0.21480861788361222,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->rdgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09980774813118647,0.00382829941788066,0.3837908936005456,26.07104022872899,0.136284503172661,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->rpmE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09337280352865568,0.0032202628703910142,0.27155982515999744,28.995397980450605,0.14919245300602688,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->rsmJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13985440832729462,0.0038407442288977264,0.3862901590562381,36.413361575871484,0.1829811351086445,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->tadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12656930720422802,0.003869375198807817,0.3920708538038106,32.7105283672736,0.16676308968145073,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->yafE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12184267906232701,0.0038410616738453595,0.3863540169544144,31.7210941683079,0.16541213338440228,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->ybeY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10469132801452091,0.0038186224548037782,0.3818530951327961,27.41599339909096,0.14058811187173598,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->ybeZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07739323041381867,0.0038046978414263692,0.37907331668183214,20.341491923785515,0.11566137735199189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->yccE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12901978538699796,0.0038328209729870896,0.3846980099329774,33.66183453292029,0.1733335681764501,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->ycjF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.10749111383552676,0.0038653609621843834,0.39124830796254684,27.80881653411785,0.14290223490701512,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->ycjX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.1910103456878356,0.003882010256322633,0.39462601945642944,49.20397759813666,0.2531540136133259,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->ycjY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.06284977199701636,0.0038249721825339153,0.3831147934698269,16.431432438648613,0.09394279203531256,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->yehR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09234695734745413,0.0037948833139299157,0.37712013823005963,24.334597327004822,0.13583931459332768,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->yiaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37546737240008815,0.004051600579543432,0.4298689932284542,92.67136901298373,0.47295238867416906,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->yibA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1410397167204404,0.003859158737191558,0.39000318727721567,36.54675185065848,0.18894580573255754,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->yjaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15230528649902084,0.003889282839894438,0.3961155814568137,39.16024952897349,0.20570805252261787,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->yjiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08090380650802843,0.0038221297778969956,0.3825548650750515,21.167205513503824,0.12236169187117232,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->ymjC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.14407400031000897,0.003825238618282275,0.3831681685151688,37.66405568045464,0.19536320323476872,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->ymjD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.09425853566658533,0.00391162019731745,0.40066897933883144,24.09705720694123,0.12900838785558613,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->yrdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37665746583228443,0.004005503588671286,0.4201429896276977,94.03498398992323,0.4647125393395522,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,rpoH->yrfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14992654346910772,0.0038557795161446857,0.3893204840951798,38.88358834869691,0.20008846892865284,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10267539968580987,0.005546530105946705,0.4440420275332116,18.511645609878972,0.16290531429353614,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09186812992861543,0.0052527644592429085,0.39825128114639446,17.48948208918101,0.14620152579043252,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->aaeR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04375574163546888,0.005113893596904079,0.37747196581528814,-8.556247955952458,-0.07623837152449496,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.038103376814011894,0.005188366200341341,0.3885461147903214,7.344002975639052,0.06704958115974875,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->aegA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.046244425230774905,0.0051283720164215976,0.3796123834394576,-9.01736946592316,-0.06850200808821928,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->agp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.060492190189272495,0.005133833731691894,0.3804213882446276,11.783044280504354,0.08824685958702673,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->ampE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.2309937120575727,0.0053270364752891815,0.4095931347325128,-43.36251743893551,-0.3824824509606166,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->arfB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.02048161951132506,0.00513971473237124,0.3812934616275114,-3.9849720417996304,-0.03436802103088132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->comR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04893594810406278,0.005103124881920778,0.37588389673834566,-9.589408301065063,-0.08391392571826,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->glpG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2293863026468178,0.005220867741005956,0.39342930954175404,43.93643241432117,0.30739510726705443,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->glpR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14179333731098379,0.005161689176534087,0.38456081150183913,27.470336252636113,0.19629966741064314,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->mokB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08167992419553272,0.0051098180035788615,0.3768705418079277,15.984898902137997,0.11667254419976124,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->psuG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.137155342214699,0.005144734003158367,0.38203854174047125,26.659365115961084,0.17987539818885273,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->psuK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15723531464880824,0.005145164208722816,0.3821024369693103,30.559824384660168,0.21698959297105458,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->rihA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1999436667181888,0.0051596033900797545,0.38425008001784383,38.75175117192451,0.26506552794409627,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->rof,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,50000,-0.1921739807216248,0.005262836146819994,0.3997515630851205,-36.51528859353594,-0.31131194879014146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->yaeP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05644223793752853,0.005113102245220354,0.37735515072799525,-11.038746191764467,-0.09505382220208562,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->yahN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2132336296699946,0.005199074798219745,0.3901516598859066,41.01376455345662,0.2871784420403147,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->yeiP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08361189304413366,0.005173108391740585,0.38626422294273105,16.162795501758456,0.109416103282521,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->yeiW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21345410054973962,0.005171258697888378,0.3859880474708267,41.27701068927398,0.28468271334267686,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->ygcW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13313970889368004,0.005177969785753563,0.38699054249971215,25.71272417618093,0.17578932578650386,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,crp->ygeW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15314237653150714,0.005199332554359975,0.3901903461840289,29.4542376219208,0.19753663457066187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,pdeL->fliF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.08639569362235101,0.003968277020511234,0.43029425608484345,-21.771588318000195,-0.14126849960651236,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,pdeL->fliG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.07040396309758405,0.00406936835458889,0.4524968826008554,-17.30095606070949,-0.10805943979088779,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,pdeL->fliH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.0432100913652407,0.004119755442824076,0.4637719275843078,-10.488508836247899,-0.07059398257439208,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,pdeL->fliI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.2338218483967663,0.004212781516549561,0.48495278441698647,-55.5029610432482,-0.41883160106527506,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,pdeL->fliJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.12004370692703921,0.004230838405721671,0.4891189180186041,-28.37350317249067,-0.1952512941209633,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,pdeL->fliK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.07471014688305452,0.004848043673808555,0.6422359789309555,-15.41037001928724,-0.1237862818484133,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,pdeL->rfe,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,50000,-0.1051584169896182,0.003810440110920169,0.3967411627059267,-27.59744647035638,-0.17199644970190497,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,pdeL->yghJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,50000,0.16315259128317092,0.003816385446575429,0.39802198131123717,42.75055378108446,0.2428332453879975,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,creB->ackA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,50000,0.12696059270965515,0.0043596649934313616,0.4285729669494985,29.121639598672072,0.1559223644487897,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,creB->cbrA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,50000,0.24421505550197503,0.004242322978167868,0.4058248223736602,57.566351444425905,0.32730857534255614,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,creB->cbrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,50000,0.03703903441556076,0.004176302207201861,0.3932894484844541,8.868858760194238,0.060636800563739414,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,creB->cpdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,50000,0.055386989761766245,0.004091885911714038,0.3775532224706069,13.535809882481631,0.08987371389788447,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,creB->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,creB,creD,False,identifiable,nagC|rpoD|rpoH,50000,0.14471394851594477,0.0042061584558048485,0.39893524572386224,34.40525363856121,0.1949562191060267,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,creB->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,50000,-0.09174950310047938,0.004334543431732014,0.4229515300379612,-21.167051281296718,-0.15709800635191598,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,creB->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,-0.06470797078842107,0.004289095222563316,0.4141905473778764,-15.08662490121851,-0.1165181022174663,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,creB->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,50000,-0.03283960242299555,0.004328207702927589,0.4217790401549973,-7.587344387558602,-0.06283145269038903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,creB->nudF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,creB,nudF,False,identifiable,nagC|rpoD|rpoH,50000,0.07018378100318537,0.004085656704046747,0.3764045749641212,17.178090595245063,0.09646549020113296,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,creB->parE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,creB,parE,False,identifiable,nagC|rpoD|rpoH,50000,0.08044532079523824,0.004135568781056488,0.3856573787179945,19.452057275344693,0.11953850826312759,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,creB->pta,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,creB,pta,False,identifiable,nagC|rpoD|rpoH,50000,0.08042550101015705,0.004200922720729711,0.3979426919318933,19.144722804181203,0.10315672998662107,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,225fe98cfda5d16b,creB->recG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.9,instrument_error,2151398048,921666314,2151398048,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,50000,0.2185642963420122,0.004344622273304193,0.4256319122261057,50.30685813240759,0.28142946757348536,0,,,,[],0,,False,True,
