experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,lsrR->lsrG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,10000,0.003692528402262526,0.011439571280765675,0.05505959666493989,0.32278555827272026,-0.16383150811964914,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,lsrR->lsrK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,lsrR,lsrK,False,identifiable,crp|rpoD,10000,0.0007993875169370846,0.011929221053428187,0.059883913202934236,0.06701087299470897,-0.17045440162930295,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,lsrR->tam,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,10000,-0.0011433170527434412,0.012373032732747273,0.06441186170935347,-0.09240394634352367,-0.1262618231906671,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,malI->malX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,malI,malX,False,identifiable,crp|nac|rpoD,10000,-0.01108056079789474,0.015295908872629048,0.06171451778959027,-0.7244133637408512,-0.25197817609845374,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,malI->malY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,malI,malY,False,identifiable,crp|nac|rpoD,10000,0.004642708676386798,0.013614327009760082,0.048891022563121236,0.34101639200075406,-0.12843400037901379,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,malT->lamB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,10000,0.010140239658420161,0.010705267271836398,0.06550425092346288,0.9472196630809282,0.19608962688036602,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,malT->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,10000,0.027391361491022767,0.011198822433428781,0.07167428917135484,2.4459144391162795,0.07399962121822096,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,malT->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,10000,0.016281013412583034,0.010555066082018526,0.06367648174088965,1.5424833237490723,0.11301452092352661,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,malT->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,10000,0.015471359721040752,0.010804603806782779,0.06672288852491083,1.4319229096885844,0.11747400398729414,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,malT->malK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,10000,0.032564605407847794,0.010131901203473095,0.05867543907942428,3.214066615324381,0.14439250279251306,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,malT->malM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,10000,0.009462497082136798,0.009652272523513921,0.05325171588342786,0.9803387812647424,0.13454125719908155,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,malT->malP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,10000,0.017832499598651193,0.011253322949882709,0.07237572699664864,1.5846430141629462,0.2353905800902142,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,malT->malQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,10000,0.03340075013362728,0.010910139666942943,0.0680163662712993,3.0614411137952264,0.3908437594418468,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,malT->malS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,10000,0.017298911020362972,0.011688047088820099,0.07807909633600996,1.4800514481935825,0.20223834430655288,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,malT->malZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,10000,0.012117817718390456,0.010260393479167082,0.060173114060127146,1.1810285583096523,0.17989375800733665,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,melR->melA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,melR,melA,False,identifiable,crp|rpoD,10000,-0.010267941577611336,0.007236729404143432,0.06411315012913928,-1.4188649325111378,-0.3080588110545722,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,melR->melB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,melR,melB,False,identifiable,crp|rpoD,10000,0.029973932336671356,0.0089639093945118,0.09836879800426007,3.343845973613148,0.2332493628172984,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mhpR->mhpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mhpR,mhpA,False,identifiable,crp|rpoD,10000,0.009974142910417084,0.009897174670869641,0.05297628698163439,1.0077767890440474,0.11702480882951441,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mhpR->mhpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mhpR,mhpB,False,identifiable,crp|rpoD,10000,0.008235633333268072,0.010428322852906076,0.05881498387839888,0.7897370890251098,0.10362363504765375,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mhpR->mhpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mhpR,mhpC,False,identifiable,crp|rpoD,10000,0.027221768477938498,0.011331818560441517,0.06944776448907254,2.40224182312339,0.16990073980514048,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mhpR->mhpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mhpR,mhpD,False,identifiable,crp|rpoD,10000,0.006551867852918833,0.010530386982772312,0.05997188629575997,0.622186806965183,0.20234471799772588,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mhpR->mhpE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mhpR,mhpE,False,identifiable,crp|rpoD,10000,0.01928693973242553,0.011529513403951516,0.0718920724248736,1.6728320664266114,0.18181793619665884,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mhpR->mhpF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mhpR,mhpF,False,identifiable,crp|rpoD,10000,0.024367727040389642,0.010462537186274738,0.05920154969565333,2.329045680464238,0.1904680398248511,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mlc->bidA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,10000,0.012741375811676942,0.011366682063924747,0.06586798241191041,1.1209406350966002,-0.17019321612419352,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mlc->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,10000,0.00511210367419314,0.014038229905331592,0.10043487012580286,0.3641558592975892,-0.16706944211533323,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mlc->malT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,10000,-0.01835835784107648,0.010590371034651528,0.057184831585912886,-1.7334952459180346,-0.07942402684137041,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mlc->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,10000,-0.018840244328129717,0.012125289287083292,0.07488939301891881,-1.5537975121302603,-0.36456023394111575,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mlc->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,10000,0.0021355695679740588,0.013296342033937092,0.09010119447335978,0.16061331473899437,-0.1992512256848402,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mlc->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,10000,-0.023001707055217584,0.011804613080455249,0.07101978649244248,-1.9485354495270348,-0.1331772152021872,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mlc->ptsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,10000,-0.005951113418252579,0.011645132515555595,0.06912516799683623,-0.5110387031064755,-0.45889061225245886,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mlc->ptsH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,10000,0.013184732443671429,0.01549333738549222,0.12232112736245913,0.8509936959106988,-0.06931208991277167,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,mlc->ptsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,10000,0.038802970716690095,0.011406047340741457,0.06630741732039325,3.4019647260352057,-0.09875687620329472,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->chbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,chbA,False,identifiable,crp|rpoD,10000,-0.005560140767499456,0.009218975367364483,0.04836117752158989,-0.6031191695318507,-0.13446994603413392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->chbB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,chbB,False,identifiable,crp|rpoD,10000,0.004519841811086032,0.01000124133673214,0.05691665545034936,0.45192808161580367,-0.12382022026939905,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->chbC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,chbC,False,identifiable,crp|rpoD,10000,-0.008272814042539088,0.01018652069701957,0.05904502372607208,-0.8121334348203499,-0.3235264184828607,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->chbF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,chbF,False,identifiable,crp|rpoD,10000,-0.02927281011723641,0.010554105910613492,0.0633832426434147,-2.77359450105564,-0.3578154555509571,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->chbG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,chbG,False,identifiable,crp|lrp|rpoD,10000,-0.003517024902916001,0.011684353097564463,0.07768210380249556,-0.30100296298381335,-0.12798781635329254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->chbR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,chbR,False,identifiable,crp|rpoD,10000,-0.005887373310585593,0.009797524505954348,0.05462158200454682,-0.6009041678852246,-0.06773150123291666,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->chiP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,chiP,False,identifiable,crp|rpoD,10000,-0.001018060603124349,0.010347039408012565,0.06092054275560314,-0.09839148793963041,-0.19719810892032835,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->chiQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,chiQ,False,identifiable,crp|rpoD,10000,-0.008739059429786263,0.011410386471902513,0.0740853379317445,-0.7658863660144856,-0.20782703210677175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->creA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,10000,-0.00414715005237434,0.010121290449770679,0.05828853463167862,-0.4097451874299589,-0.12917683637210062,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->creB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,creB,False,identifiable,crp|rpoD|rpoH,10000,0.020533060469624498,0.010378236134338432,0.06128841980989888,1.9784730472345715,-0.09595249529124923,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->creC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,creC,False,identifiable,crp|rpoD|rpoH,10000,-0.01624865987975845,0.012136281536345134,0.08381130704637593,-1.3388499460149939,-0.2247159064835413,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,creD,False,identifiable,crp|rpoD|rpoH,10000,-0.01647473272093702,0.009437011594503645,0.05067576407710786,-1.7457573889738913,-0.31721125158141966,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,10000,-0.0014301305263301665,0.013288124943273185,0.10043487012580286,-0.10762470494786684,-0.1835815436019141,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->dinI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,dinI,False,identifiable,crp|lexA|rpoD,10000,-0.0199732155754124,0.011644208800152722,0.07714980416268555,-1.7152917744956995,-0.6206793910394605,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->eutD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,eutD,False,identifiable,crp|rpoD,10000,-0.01921852094991538,0.00982312320018367,0.05490738232434288,-1.956457285352589,-0.2416761652202332,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->eutM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,eutM,False,identifiable,crp|rpoD,10000,-0.021854975937570322,0.01102919835549195,0.06921806468523133,-1.9815561596720865,-0.2624652674286201,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->eutP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,eutP,False,identifiable,crp|rpoD,10000,0.016426161519603744,0.009351553327113972,0.049762142107049906,1.7565169063387143,0.306910791295319,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->eutQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,eutQ,False,identifiable,crp|rpoD,10000,-0.007735063410187531,0.008734602180174111,0.04341280195339974,-0.8855656217228366,0.12073956380888384,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->eutS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,10000,-0.019396840481104332,0.009312831207318472,0.04930564422908785,-2.0828081223958357,-0.1498621714620371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->eutT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,eutT,False,identifiable,crp|rpoD,10000,-0.002832955700985454,0.010591604657494823,0.0638344442070203,-0.26747181306288653,0.17016456982041966,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->feoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,10000,-0.02500189491614477,0.011121368916592458,0.07033299022659541,-2.2480950954556818,-0.38685636360889086,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->feoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,10000,-0.02274640933519685,0.010759629035953693,0.06584499633194645,-2.1140514472375296,-0.5264660659418695,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->feoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,10000,0.03700459086679666,0.010708842314776876,0.06522487099132422,3.455517391990627,0.3276941428424412,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,10000,0.020745795414348293,0.01169044111826726,0.07774012705154441,1.7745947483479738,0.1391850524464674,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->galP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,10000,-0.024290377017901207,0.009868207161103783,0.055404928983727286,-2.461478222066861,-0.09003181303675056,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->glmS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,glmS,False,identifiable,crp|rpoD,10000,0.023849827359670582,0.012246786587860612,0.08534456269467172,1.9474355324613282,0.17604209458790004,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->glmU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,glmU,False,identifiable,crp|rpoD,10000,-0.012860796678589904,0.010975746351425831,0.06854877238000717,-1.1717468923577294,-0.1867296805221779,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,10000,-0.0037059420727357274,0.011474485469334432,0.07488755112237037,-0.322972396683046,-0.31412099828580936,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,10000,0.0008221842837895805,0.012585516639915497,0.09009368324635197,0.06532781349491751,-0.36232059888201296,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,10000,-0.0022480483305119493,0.011174319850852942,0.07102361114086256,-0.20117988034326353,-0.2808421309833944,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->nagA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,nagA,False,identifiable,crp|phoP|rpoD,10000,0.032330840852299626,0.010780280855886325,0.06612599317923211,2.99907222126278,-0.12610138581353597,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->nagB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,nagB,False,identifiable,crp|rpoD,10000,-0.010857282935884052,0.009963546902242642,0.056488428991155006,-1.089700589801032,-0.06587066266821055,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->nagE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,nagE,False,identifiable,crp|rpoD,10000,-0.01996224500329957,0.009470100448548398,0.05103178138902141,-2.1079232592891275,-0.11355714351127302,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->nanC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,10000,-0.002780395926301638,0.010164610102825955,0.05879048945312081,-0.27353689892430155,-0.09875312265738267,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->nanM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,nanM,False,identifiable,crp|nanR|rpoD,10000,-0.018198311671200708,0.010827988538715645,0.0667152237701959,-1.680673340771682,-0.1725207830168667,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ac6fff0441e35e2c,nagC->nanS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.95,biological_error,2151398048,921666314,2151398048,nagC,nanS,False,identifiable,crp|nanR|rpoD,10000,-0.014122162122105344,0.009984903138604583,0.05673056183970658,-1.414351438974395,-0.17250749906193544,3575,,,,[],0,,False,True,
