experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.0016570955944954183,0.003973544092878292,0.019078304803192947,-0.417032139511274,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,0.005069286712957592,0.0035083193268712945,0.014872430280257379,1.4449330977743016,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,0.0003821114914601847,0.0037475963824120393,0.016970292658033084,0.10196175160523796,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0016860727236482145,0.0029254624740231955,0.010341413452028759,0.5763439929993257,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0004610916022612373,0.00355139788367612,0.01524015912322428,-0.1298338337083066,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,6.698052958344894e-05,0.00291188444353118,0.010245640445185257,0.023002468292396615,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0003406780693689076,0.0031568351668137865,0.012041889849270479,0.10791759828016492,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.003010020293127782,0.0034564972358716124,0.014436544910760032,0.8708296543361059,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.003492985032177525,0.003831928618670219,0.017741325587363573,-0.9115475207859388,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.0013157864781767118,0.0033970162297105805,0.013943908360900445,0.38733594107344443,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.0021033864768207327,0.003352476052501683,0.013580652757643507,0.6274128267825044,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.005219555967455424,0.003662589458409264,0.01620935592393071,1.425099926357125,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,0.00019370205590207894,0.0036870456023114138,0.01642655499830057,0.05253584489995103,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,0.0011143410052457513,0.002632413991817714,0.008373315564243458,0.42331525691226296,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,0.004093503528876804,0.003491843083313507,0.014730537764176769,1.1723045484026635,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-8.974688706145812e-05,0.0031092316149148704,0.011681456293743704,-0.02886465152063474,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0006123572904076551,0.003490168642689955,0.014719181582937467,0.17545206352427054,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0016150294833299273,0.0030690674360046035,0.011381610019268858,0.5262280862203592,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.008520342817717972,0.0033497589522805326,0.01355864056853913,2.5435689370774814,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.00817694994891747,0.0045264580271000415,0.024752688012996002,-1.8064786859751758,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.00016247071823341554,0.003690480898366914,0.01645716254739672,-0.04402426748918033,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.00045652485161913685,0.003785491626722634,0.017315443311465083,0.12059856331379142,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.005217837228360824,0.003654755804503881,0.016140149233385494,1.4276842304842101,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008269608877547708,0.004832182381644562,0.009956357350422598,1.7113610837538933,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0013058380452321747,0.005479985273710899,0.01280479480925209,0.23829225445124164,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,0.0041524402532818775,0.0033610502021070633,0.01487123611205816,1.2354591581758245,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,50000,-0.0017082521032815185,0.003555728999967007,0.01664393137521298,-0.4804224684438463,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.0035148983135053183,0.0034937352065934624,0.01606862004103445,1.0060574444428176,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,50000,-0.00969577144433695,0.006259565159033981,0.014006944120898299,-1.5489528742014513,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,50000,-0.006198562676167544,0.00627058645290841,0.01405631194380295,-0.9885140285869976,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,50000,0.003420145018603743,0.006410638089498448,0.01469121065814118,0.5335108566191616,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,50000,-0.0034265993874351757,0.005989339766286006,0.012823688742096556,-0.5721163802934514,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,50000,0.0021671635193619065,0.007132579634733921,0.0181864664331189,0.30384007334574287,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,50000,0.0027276400599139015,0.005705081385037618,0.01163528080597941,0.4781071251792346,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,50000,-3.7840761740454856e-05,0.006385337575311945,0.014575414191749354,-0.00592619595975021,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,50000,-0.014554069544891425,0.006470415572647657,0.014966225568771292,-2.249325314809105,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,50000,0.007452093286324487,0.005623969142482309,0.01130678252353786,1.3250594193401424,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,50000,-0.00895821193639362,0.004494028874558413,0.011172462149225683,-1.9933587848328769,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,50000,-0.0024144216300816825,0.0044856350173798215,0.01113040966498337,-0.5382563718909101,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,50000,5.2814322900866845e-05,0.0043781874675262325,0.010603906312681542,0.012063056525696933,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,50000,-0.0009085042432872293,0.004855294539516518,0.013040506025260707,-0.18711619571028057,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,50000,0.001726773585600805,0.004625325451079893,0.011834444438655674,0.3733301805168431,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,50000,-0.002382281253559387,0.00447386643905334,0.011072082464943834,-0.5324882371909772,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,50000,-0.005251538463378538,0.00449681884957797,0.011185980755583523,-1.1678341154150336,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,50000,-0.0015147078926042328,0.004668780756847097,0.012057860156485934,-0.32443328815190275,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.004582714542589256,0.005140774311345217,0.014619090626746049,-0.8914444138260702,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,50000,0.005957831877330711,0.004440959630724796,0.010455938080746505,1.3415640700967937,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,50000,0.005295228185638411,0.004427856056663724,0.010394326159857668,1.1958898658571637,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,50000,-0.00017082345451377426,0.00465870637935136,0.011506414924261616,-0.036667572627223255,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,50000,-0.003391225684805429,0.0041142649820888515,0.010243510883385742,-0.8242603963451258,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.008467932062592788,0.010079463233822958,0.06147146234332368,0.840117362021574,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0002982553358978922,0.004312618167852814,0.011253322128875165,0.06915876256357491,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.003920046313718134,0.001968445480281157,0.011907268599313119,1.991442665284398,0.21505232617718917,1755,,,,[],0,,False,True,
