experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->eutT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,eutT,False,identifiable,crp|rpoD,10000,-0.0021919141289564632,0.008297882156180037,0.005885303899465335,-0.264153441528931,0.07333412935046921,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->feoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,10000,-0.00301882750830802,0.01182109667534817,0.0119437430366721,-0.2553762642516504,-0.21907271344372548,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->feoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,10000,0.02097958103722794,0.014796292670692086,0.01871255071785769,1.4178944350555778,-0.10684975700490551,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->feoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,10000,-0.004266471952153867,0.012164983224096341,0.012648825261893712,-0.3507174546449731,-0.09337697387330078,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,10000,-0.003325413776672461,0.01714588850505511,0.025125739592616853,-0.19394817455461882,0.30219560776878746,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->galP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,10000,-0.006785961630332859,0.009937446303519474,0.008440632658736272,-0.6828677532506036,-0.2906151781523305,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->glmS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,glmS,False,identifiable,crp|rpoD,10000,-0.0030540705571465263,0.010830296327970768,0.010025707890248231,-0.2819932589710365,0.13615967999013234,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->glmU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,glmU,False,identifiable,crp|rpoD,10000,-0.004785145329618086,0.01080285696214034,0.009974970483595923,-0.44295183638810476,0.27526651523484386,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,10000,-0.005352877754398075,0.010724039057736695,0.009829712049398982,-0.4991475437173387,-0.14277805528225126,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,10000,0.011244055056710642,0.012789924066439919,0.013981797726242738,0.8791338399118761,-0.06837143917658198,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,10000,0.0031116042724563756,0.010489761278167205,0.009405035899508597,0.2966325152634972,-0.17511009446853412,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->nagA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,nagA,False,identifiable,crp|phoP|rpoD,10000,0.07544409143105615,0.013381242550265215,0.015304698947908016,5.63804827150083,-0.25589612771252157,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->nagB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,nagB,False,identifiable,crp|rpoD,10000,-0.004149875069420113,0.01337820764125186,0.015297844157376896,-0.31019664073862363,-0.3333816989008716,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->nagE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,nagE,False,identifiable,crp|rpoD,10000,0.006620980272316557,0.009807067267582154,0.00822077337694067,0.6751233668196203,-0.18868072254219373,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->nanC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,10000,-0.0018291508925631966,0.011219362238831958,0.01075886372778333,-0.16303519341163805,-0.1891577900448526,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->nanM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,nanM,False,identifiable,crp|nanR|rpoD,10000,-0.011902748820380815,0.009504370865641588,0.0077210990711563555,-1.252344735768823,-0.26160202974461416,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->nanS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,nanS,False,identifiable,crp|nanR|rpoD,10000,-0.0019904437878706257,0.008526889057624413,0.006214606017255698,-0.23343141612600765,-0.2586658699566282,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->ptsH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,10000,-0.0052223948287758015,0.022619326414303885,0.04361056346383543,-0.2308819782304964,-0.18784787705237768,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->ptsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,10000,-0.0029715601221954636,0.011316276679608502,0.010915676605337299,-0.2625916815510619,-0.2749309164642396,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->umpH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,umpH,False,identifiable,crp|rpoD,10000,0.005308416581135915,0.015104538112023754,0.01950065803048231,0.35144514461585724,-0.32819237340226315,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->ydeM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,10000,-0.0030976421635912814,0.013613043291637952,0.015839449717645407,-0.2275495711891302,-0.14727334394555855,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->ydeN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,10000,-0.002995751069209024,0.010447034868128978,0.009328520502824596,-0.2867561089844004,-0.24064044136816878,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,nagC->ydeP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,10000,-0.002950991491571855,0.016415197230832124,0.022809278323829722,-0.17977191806316556,-0.14090614759655523,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,ompR->alx,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0017066793409212088,0.008155058772823616,0.0036244786948629666,-0.20927860711545632,-0.1871184346192975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,ompR->exoX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0028238659674136987,0.015327811960310586,0.012804177571846825,-0.18423151162904003,-0.18061995868288175,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,ompR->narY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.004236453144408349,0.010421716834337479,0.0059192938274220605,0.40650242294533284,0.19332117942815077,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,ompR->potE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0024605822590968492,0.010573448890390434,0.0060929091335778385,-0.23271330713416727,-0.14909723344247666,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,ompR->speF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0033421312642249344,0.014494489462270353,0.01144978169454994,-0.23057944006407505,-0.4588385322571602,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,ompR->speFL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.002704727277261858,0.01413969000792948,0.010896101426437505,-0.19128617924049665,-0.28376364033414114,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,ompR->tsgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0026672912237334836,0.010114803423283062,0.005575788019385595,0.2637017361695532,0.09316079008585741,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,oxyR->grxA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.023950758259660563,0.01526953129541265,0.008735294428256124,1.5685326416571785,0.2760211134787213,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,plaR->eda,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,10000,-0.002618279483991365,0.015166040173937252,0.008866578973572637,-0.17264094344750994,-0.11871407776390255,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,plaR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,10000,-0.004028254851047037,0.022434137910165873,0.01940135913062111,-0.17955915521147175,-0.19036315243128296,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,plaR->glpT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,10000,-0.00422626594575074,0.023765294049376395,0.02177261366452551,-0.17783352215082893,-0.10456011158255538,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,plaR->lyxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,10000,-0.004024554622780491,0.017458268745686074,0.011750376528742567,-0.23052426797903175,-0.16288378889405208,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,plaR->sgbE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,10000,0.007963516431166441,0.019766237138825228,0.015062513076309769,0.4028847966983229,-0.3819145758983342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,plaR->sgbH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,10000,-0.004776108572265015,0.021620902366781717,0.018021754344853248,-0.2209023699030718,-0.1997116744640822,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,plaR->sgbU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,10000,-0.005337115813719333,0.02742119160543828,0.028988255535967646,-0.19463471502313762,-0.14972810011205742,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,plaR->ygjV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,10000,-0.0027663394258918735,0.013905129498006454,0.007454215953199707,-0.19894380892234603,-0.27108337644025454,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,plaR->yiaK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,10000,0.07804237831293974,0.021763677943625583,0.018260556783932194,3.5859002561558198,-0.22349587945348914,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,plaR->yiaL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,10000,-0.003240702263600756,0.024350266788356823,0.022858981801140134,-0.13308693049516446,-0.40251134930294297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,plaR->yiaM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,10000,-0.004572872522116041,0.01761953635752693,0.011968463137693572,-0.2595342141430722,-0.07884272112723187,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,plaR->yiaN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,10000,0.18594114795756997,0.028814569570198182,0.03200911798228752,6.453025352489799,-0.21724036676566277,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,plaR->yiaO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,10000,-0.003915027732231387,0.019885655537788472,0.015245064237823113,-0.196876976209897,-0.06408954572136841,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rbsR->add,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rbsR,add,False,identifiable,crp|rpoD,10000,-0.004341555829700727,0.016234457934967382,0.01761811265984837,-0.2674284443060741,0.3821903372022568,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rbsR->dcd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rbsR,dcd,False,identifiable,crp|rpoD,10000,-0.0035493861742540694,0.012031569618703832,0.009676724464795113,-0.2950060787360882,0.2761045151813002,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rbsR->purD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,10000,-0.0033745964570903375,0.011860040843442556,0.009402648815049873,-0.28453497771520403,-0.1988931530219271,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rbsR->purH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,10000,0.04242757229907989,0.011561453793195765,0.00893516840015582,3.6697437068035237,-0.24412951894505508,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rbsR->rbsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rbsR,rbsA,False,identifiable,crp|rpoD,10000,-0.0027326494280755244,0.012338775411684596,0.01017719080921904,-0.22146844698119353,-0.1845718901863739,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rbsR->rbsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rbsR,rbsB,False,identifiable,crp|rpoD,10000,-0.0029030861627312513,0.012256263486581528,0.010041531990205334,-0.23686551500052397,-0.307209766967215,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rbsR->rbsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rbsR,rbsC,False,identifiable,crp|rpoD,10000,-0.0009596040491199943,0.0194571400111468,0.025307066508674484,-0.04931886436394284,-0.17172984287502085,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rbsR->rbsD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,10000,-0.0030497262415094904,0.013157609566512445,0.011572585725392428,-0.2317842178013381,-0.4666867888343927,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rbsR->rbsK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rbsR,rbsK,False,identifiable,crp|rpoD,10000,-0.003765716966393939,0.01392828284161263,0.012968177708257957,-0.27036476852289,-0.11640117948226268,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rbsR->udk,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rbsR,udk,False,identifiable,crp|rpoD,10000,-0.0025163960551404145,0.0099857163031164,0.006665645999058597,-0.25199955403851027,0.4274220916267891,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rhaS->rhaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,10000,0.003799681238521848,0.00509714283825644,0.04326962602198118,0.7454531605438766,0.25730552217467145,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rhaS->rhaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,10000,-0.0011532004258719716,0.004230435361883489,0.029805722992155937,-0.2725961578948555,0.18717018362430127,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rhaS->rhaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,10000,-0.0013704626509805726,0.006077694893811113,0.06151857456233661,-0.22549053134867106,0.26197601600653914,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rhaS->rhaT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,10000,-0.008422334587674104,0.0039802721390174356,0.026384720393110895,-2.1160197829471104,-0.2924713032208601,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,rplM->rpsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,10000,0.015020533750405208,0.007430455198632949,0.0029961223968359703,2.0214823114967,-0.23097385412295954,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,spf->araF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,10000,-0.0021025959261524612,0.00981465006495176,0.010568929904445183,-0.2142303507754044,-0.14173305851710857,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,spf->ascF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,10000,-0.002698357882840673,0.00830790667607073,0.007572897026400859,-0.32479395689563484,-0.1648310774894811,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,spf->atoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,spf,atoD,False,identifiable,atoC|crp|ihfA|ihfB|nac|rpoD|rpoN,10000,-0.0024705925759078563,0.01052386736418208,0.012147648142068652,-0.2347609001911696,-0.1477803921225942,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,spf->caiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,spf,caiA,False,identifiable,arcA|caiF|crp|fnr|hns|nac|rpoD,10000,-0.0014698260526199854,0.00925155166084372,0.009370878907420745,-0.15887346323113336,-0.1301421656948836,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,spf->dppB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,spf,dppB,False,identifiable,crp|fnr|fur|ihfA|ihfB|nac|rpoD,10000,-0.0037624372354539827,0.01491761997982134,0.024408894179140057,-0.25221431036206376,0.7878946405588613,5636,,,,[],0,,False,True,
