experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,pdhR->murG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,10000,-0.19838952613087169,0.011670644316246074,0.4318190933148287,-16.99902085566127,-0.41550492247483783,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,pdhR->ndh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,10000,-0.07134623874524522,0.016649519288436693,0.8616472327067572,-4.285183104042896,-0.24046762106275915,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,pdhR->ppsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,10000,0.12834249405005227,0.013287621506389874,0.560688625935731,9.658801162294829,0.31656391692674424,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,pdhR->ppsR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,10000,0.23654109903201836,0.011145372312563857,0.39447990920552356,21.223256827891912,0.343794900248911,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,pdhR->rsmH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,10000,-0.19782440285126454,0.012902087203671347,0.528634708258354,-15.332744208624844,-0.40201267738171936,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,pdhR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,10000,-0.12577491662022683,0.023736954590754977,1.776093166598989,-5.298696432996228,-0.1581529118212229,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,pdhR->ybcV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,10000,0.031079979756564066,0.01348069697230382,0.5769384502207645,2.305517275584348,0.19629968869266895,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,pdhR->ybcW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,10000,0.16820928036042557,0.011492212321141762,0.41941408421536974,14.636805835111286,0.2228931541321753,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,c0293->fadR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,c0293,fadR,False,identifiable,dksA|rpoD,10000,-0.32702658892484426,0.011305950442181903,0.8202183170287577,-28.925174455455366,-0.5067308381050665,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,c0293->hcaR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,c0293,hcaR,False,identifiable,fur|nac,10000,-0.3129183734930041,0.010548739346047543,0.7159175580645005,-29.664053990513096,-0.6896011437937986,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->accA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,accA,False,identifiable,c0293|dksA|rpoD,10000,0.2441157615105325,0.007090658322913581,0.4122197810181398,34.427799280874716,0.4292361280957233,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->accB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,accB,False,identifiable,c0293|dksA|rpoD,10000,0.1424698288896701,0.006828335742902101,0.3822834042612119,20.864502604132234,0.18231407031784222,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,accC,False,identifiable,c0293|dksA|rpoD,10000,0.10516423827439633,0.009163475618185979,0.6884559669868657,11.476457477082791,0.11792980642902048,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->accD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,accD,False,identifiable,c0293|dksA|rpoD,10000,0.1523049364733437,0.007504966786031795,0.46179928936683917,20.293885478189303,0.23059193675946504,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fabA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,10000,0.2515971153829644,0.00928443848189166,0.7063472289707556,27.098797183446116,0.2445912654179741,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,10000,0.40921579076468545,0.009374199808377096,0.7200710854434271,43.65341033151402,0.41145709803727815,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fabD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fabD,False,identifiable,c0293|dksA|rpoD,10000,0.4494303408615111,0.009373980464269715,0.7204499230868328,47.94445034044822,0.47459222079600943,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fabG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fabG,False,identifiable,c0293|dksA|rpoD,10000,0.33704989772862165,0.007985138950442757,0.5227820490497108,42.20964717338238,0.3678661689337082,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fabH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fabH,False,identifiable,c0293|dksA|rpoD,10000,0.18736308108745703,0.007750160721333547,0.49246699437343716,24.17538007588803,0.16517619181290072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fabI,False,identifiable,c0293|dksA|rpoD,10000,0.031520205283070375,0.006913155567021866,0.3918396420161597,4.559452622971862,0.08628188454499378,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,10000,-0.014919287728763383,0.009420753704211929,0.720540243807155,-1.5836617957746961,-0.08101123356234353,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fadB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,10000,-0.06791679320984924,0.008291306577794328,0.5581268172557128,-8.191325766646132,-0.1487448880702921,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fadD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,10000,-0.0428387605837999,0.009584337446535737,0.7494453329715745,-4.469663221142531,-0.12935357232551387,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fadE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,10000,-0.10055100104203425,0.008547708873684685,0.5931522473395274,-11.763503241388408,-0.2259794828063416,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fadH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,10000,-0.11772687473481713,0.009564783176282463,0.7458375383618995,-12.308368372295288,-0.22596208257656927,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fadI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,10000,-0.07881118622491287,0.008895760750799769,0.6440056330381188,-8.859409378543301,-0.19318506119845782,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fadJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,10000,-0.09082708439662229,0.008700868235848059,0.6191853169694436,-10.438852989683223,-0.1699995150830245,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fadL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,10000,-0.12229293537548036,0.01081888057915612,0.9445814270578796,-11.303658865695631,-0.267594702173648,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->fadM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,10000,-0.13920305778110528,0.009296871924196898,0.7054814308231817,-14.973106967172749,-0.32929406877401607,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->iclR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,10000,0.07278680949387452,0.010764254833559824,0.9495500403253997,6.761899510865012,0.23850473525785992,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,fadR->uspA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,10000,-0.056274646536249216,0.008489536701383723,0.5879692219778634,-6.62870643189244,-0.17195865959066867,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,hcaR->hcaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,hcaR,hcaB,False,identifiable,c0293|fur|nac,10000,0.15831486270361067,0.007830804008483818,0.43883571940811017,20.2169359023791,0.30278143845833677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,hcaR->hcaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,hcaR,hcaC,False,identifiable,c0293|fur|nac,10000,0.34385037851868516,0.009654872148190956,0.6670867513667859,35.61418248123697,0.2975604160677373,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,hcaR->hcaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,hcaR,hcaD,False,identifiable,c0293|fur|nac,10000,0.2861255008368331,0.010073633583879579,0.7262088897487518,28.403405628601377,0.22784864019829154,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,hcaR->hcaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,hcaR,hcaE,False,identifiable,c0293|fur|nac,10000,0.49417386765646937,0.009685119367553821,0.6712730576200822,51.024034800438734,0.7549251216716445,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,hcaR->hcaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,hcaR,hcaF,False,identifiable,c0293|fur|nac,10000,0.21457520486578333,0.0076463744820795395,0.41840839418515685,28.06234580436434,0.2793526175897282,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cadC->cadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,10000,0.2443479259542337,0.01110018069665229,1.3673105812944162,22.01296831392364,0.3554509657826936,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cadC->cadB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,10000,0.18483612941145255,0.011100689296875807,1.3682397088635676,16.650869551269494,0.5291286985447259,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,caiF->caiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,10000,0.11962080642765674,0.011198622911082288,0.6505314468177975,10.681742512222515,0.1208609620522718,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,caiF->caiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,10000,0.3458035344936552,0.00982003385388495,0.5002246298581877,35.21408781669834,0.39839616023968916,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,caiF->caiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,10000,0.1284195898747052,0.010545283810828351,0.5768403701011667,12.177916894264945,0.14157821662819467,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,caiF->caiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,10000,0.24496947703432215,0.010731607932505414,0.5974047855065829,22.826912665372717,0.27165443141834866,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,caiF->caiE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,10000,0.2783906531140087,0.010958147257088656,0.6228928790937589,25.40490163005631,0.24844108612592913,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,caiF->caiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,10000,0.3921048386106563,0.010136801720128515,0.5330169314765894,38.68131679364497,0.461300616290422,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,caiF->fixA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,10000,0.2728609955250543,0.010169115021377916,0.5374587398610884,26.832324637044138,0.33548878052643244,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,caiF->fixB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,10000,0.18954869414051784,0.00999314302974178,0.5190187138824419,18.96787562995741,0.19101579202003363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,caiF->fixC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,10000,0.17724753129850196,0.011711750473862411,0.7128898512809544,15.134162198389769,0.13449073385795265,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,caiF->fixX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,10000,0.3056270455391037,0.013251700570137682,0.9126873658136496,23.063232067575182,0.3342264713664342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cbl->ssuA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,10000,0.10567870602260022,0.0075120977423404805,0.5498555956083118,14.06780231665021,0.13489669856717265,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cbl->ssuB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,10000,0.11987668044797326,0.007928962889831736,0.6125746220944651,15.118834848086571,0.13487291008693936,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cbl->ssuC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,10000,0.1315433047961454,0.007025526863295057,0.4809323907863781,18.72362135335285,0.18066136681388695,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cbl->ssuD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,10000,0.18179319953580614,0.008288077223437284,0.6693200089476511,21.93430329313603,0.24732265451352128,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cbl->ssuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,10000,0.09823625389575807,0.00790204719035882,0.6077566929654961,12.431747309180182,0.07182196240395226,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cbl->tauA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,10000,0.1802840986629955,0.007834696352007672,0.5956329168406058,23.010987352023793,0.21240923737115736,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cbl->tauB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,10000,0.25771623832583934,0.00859965633188371,0.7191071782887231,29.968202028067317,0.3263513054014365,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cbl->tauC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,10000,0.29285833490910584,0.00883255136321011,0.7585841696963862,33.15670895829007,0.3092342371242649,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cbl->tauD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,10000,0.3244461633595685,0.007503901838077334,0.54991941659927,43.236994614351026,0.4127768887695329,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cdaR->garD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,garD,False,identifiable,fnr|nac,10000,0.12514197841151578,0.007510130090949303,0.4182619966629465,16.663090638380336,0.1432827979466912,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cdaR->garK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,10000,0.16871981670648215,0.009529245441686849,0.6514201367053882,17.705474975846112,0.3579065948342678,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cdaR->garL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,10000,0.24041440081788673,0.008374305819950889,0.5030854844140984,28.708576685260898,0.32117264181463573,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cdaR->garP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,10000,0.3702402829240561,0.008762261950880234,0.5507780423015285,42.25396193352365,0.46945111650873755,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cdaR->garR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,10000,0.02643385163963502,0.007958160636065748,0.4543280549736243,3.3216031754673208,0.10140928487240997,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cdaR->gudD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,gudD,False,identifiable,nac,10000,0.0774421134858548,0.009999140028827487,0.7469673827617497,7.7448773857141155,0.3108133115606141,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cdaR->gudP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,gudP,False,identifiable,nac,10000,0.30454321968217346,0.010050427018020688,0.7546496346163927,30.30152043650675,0.22810933760740973,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cdaR->gudX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,gudX,False,identifiable,nac,10000,0.08991929126435282,0.00834439665224434,0.5201950531707537,10.776008741167377,0.23878242695714696,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cdaR->rnpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,10000,0.2718899456338357,0.009832457879697205,0.6933924302258131,27.652286840226836,0.24695747422470427,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,cecR->rhlE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,cecR,rhlE,False,identifiable,rpoD,10000,0.3178908176628552,0.010701559924973193,0.5570859967214192,29.705091583987137,0.36514787080947275,5636,,,,[],0,,False,True,
