experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.005931708613319727,0.003350159764089784,0.036383056052292535,-1.7705748474748735,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.005156375792137345,0.003022081177226501,0.029606044702562066,-1.706233383469064,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.008998276144001184,0.003962481837167961,0.0508982332775023,-2.270868741806618,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0007794017730387711,0.0028755247796011536,0.026806061370787195,0.2710467941600827,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.004704840647751878,0.0029232721023870803,0.027703667275589035,1.6094432823786768,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.005727837850530276,0.0030835276560071388,0.030824388840965083,1.857560070645598,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.005509620218665788,0.002989459639544379,0.028972379649474335,1.8430154218457704,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0019362742694524564,0.0029088327343573554,0.027430661216020558,0.6656533552384665,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,0.00041854160522804946,0.0046655061229833915,0.07056128301021525,0.08970979657838495,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.01052349469103531,0.0033921035084717123,0.03730183527614083,3.1023506991319953,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.0049325208361962695,0.0035884247938839575,0.04174454244834611,1.3745643616673153,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.0019531193226626773,0.003103016058638449,0.031214763874206845,-0.62942610858407,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,-0.0040348324692368355,0.003412947057525426,0.037758498321382256,-1.1822136122329159,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,0.010051658278001929,0.0027357899675599625,0.024262189869136495,3.6741337592399144,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,-0.0023742460882448125,0.0037012452888775774,0.044406119894956395,-0.6414722351365195,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0012214711165093395,0.002837769967202576,0.026106770715073162,-0.43043344972511793,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.004216233279804221,0.0033344077755348956,0.03604426704971505,-1.2644624064097456,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0027144940652917044,0.0032053887600828777,0.03330889289605973,0.846853305001768,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.011696889344500482,0.003428313723067378,0.03810211082544318,3.4118491740700585,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,0.002496644575006631,0.003840557359384733,0.04780487770298173,0.650073502718522,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.006261967111026454,0.0030276406322157622,0.02971642573695495,2.068266307564933,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.003049349696215166,0.0028911779350198796,0.027098020263905693,1.0547084146151657,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.002491577760609747,0.0029944213098772147,0.029067185722635662,0.8320732130749876,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0008348799341335261,0.005894976763123501,0.02921408495683755,-0.14162565310794512,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.001742760270422509,0.005748240090096241,0.027777802859859174,-0.3031815378458436,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,0.013765148491422947,0.004059199396765097,0.024441472955467343,3.3910993636806372,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.01784149051595165,0.004383939788621303,0.028508592155320506,4.069738950854202,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.011012982491968786,0.0047121924415038695,0.03293765272321324,2.337124943151527,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,50000,0.004831091910616956,0.004235376321233476,0.0261374355544794,1.140652339768946,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,50000,0.0009876959362289156,0.004854488657755645,0.03433728458659463,0.2034603448194177,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,50000,0.01034718342688598,0.004580929755835729,0.03057639154893724,2.2587518207858386,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,50000,0.0006615538935577119,0.0044514889624591115,0.028872844255886022,0.14861407028902376,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,50000,0.009651197113061899,0.004686383454656449,0.032000341172408964,2.059412595329208,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,50000,-0.0030337234358766047,0.004788352907979773,0.03340802927050147,-0.6335630422772129,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,50000,0.002089530144192464,0.004475747892325274,0.02918836625632956,0.46685608628123504,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,50000,0.0069690459242463705,0.004632905002926323,0.031273043239515935,1.5042496921142243,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.003678711215495713,0.0044614337414177994,0.02900196676136621,-0.8245580745365177,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,50000,-0.0073146604546206195,0.004481011434630213,0.026843118420288407,-1.6323681743124694,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,50000,-0.006685000168281857,0.004474238672199022,0.026761945129176463,-1.4941089776501078,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,50000,-0.007098673827252857,0.004807381385796745,0.030895698483871154,-1.4766196516518666,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,50000,0.006575889907251832,0.005229569309549909,0.036560424357609936,1.25744387692565,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,50000,0.00022657943356000135,0.0049519190721784455,0.03278132160352687,0.04575588378109836,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,50000,-0.0073223523226753524,0.0047220624797276334,0.02980868651068696,-1.550668241708166,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,50000,-0.007911685354411734,0.004853443316965458,0.03149048179385496,-1.6301180085396352,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,50000,0.0030960205560712707,0.004637224106492049,0.02874720004863375,0.6676452302007326,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.0005268039228494366,0.004583792954280538,0.02808855300531488,-0.11492751267429847,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,50000,0.007022453868063242,0.0042002396135545515,0.027252017860163763,1.6719174414243299,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,50000,0.01604716275508035,0.004640791635624088,0.03326861116812118,3.4578503012067134,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,50000,-0.0007310296470188617,0.0043099520199417875,0.0286942846794171,-0.1696143352957176,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,50000,0.020213800265168544,0.004568458788342103,0.02900009676778471,4.424643233457765,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007482317647061501,0.005761479874759571,0.04611603095953191,-1.2986798200651082,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,4d9807831900dc0c,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.010115498724272398,0.00568691050113169,0.044930019873155716,-1.7787335886962565,-0.22328961719875104,3575,,,,[],0,,False,True,
