experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.03784733393016721,0.010236257891666791,0.07958306874224455,3.697379875606519,0.2645945515196673,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,10000,-0.0006975675636285853,0.011357618940716975,0.09784437553205468,-0.06141846871863354,-0.28799628570053604,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,10000,0.0023526909177994508,0.006508630769372136,0.032168093506588454,0.36147248187292796,0.3067819841371434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,10000,0.0022403792263027025,0.011238682256789388,0.09566352254285497,0.19934536586344626,-0.25118263174141237,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.004140067411801215,0.010672036762921586,0.08651421164264136,-0.3879360148182086,0.44001167417696946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.005115565243309264,0.011143562684801508,0.0943280703376343,-0.45906012179446753,0.5128358519964242,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.001294206920463271,0.007713227937968275,0.0451923745003692,-0.16779057106461906,0.11110778632093929,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.02872206195849486,0.010522148733330289,0.08409046146412934,2.7296764839974132,0.20398769135892247,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.017290636382747457,0.01580736684247342,0.18918643253314069,-1.0938340683211438,-0.27129393976912725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,-0.014258421215037155,0.014131990280005712,0.15168565915217827,-1.0089464351819093,0.16492668487320009,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.013463488960619236,0.008133372526383372,0.05024341979962994,1.6553390265779429,0.06432190549276444,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b6263e715edfed48,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.002028167478449943,0.007017163331203703,0.037391206049958416,0.2890295383935487,0.06220172559157686,5636,,,,[],0,,False,True,
