experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->ampH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04225051407510773,0.08419099042709517,0.37112901453657926,-0.5018412761362439,0.11319540659604273,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->chaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06908360736780733,0.08088335932037523,0.34254058267391685,-0.854113972865177,0.27886554376303874,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->chaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09488120764993155,0.08895417638294997,0.4143108980098749,-1.0666301629444082,-0.11159529565134403,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->dgt,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0761035423568624,0.07787035327836372,0.3174957828855109,-0.9773108654691023,0.17554586068519107,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->epmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12420650706088046,0.07674458038290695,0.3083820583485981,1.6184401092711498,0.0918097740323473,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->ettA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10154052227257232,0.07219140995824731,0.2728756098137782,1.4065457695216008,0.08206233737531114,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->frmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.031954883290843485,0.09643287769051517,0.4863983659917582,-0.3313691767386349,-0.045502580072602265,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->gstA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12721786466071158,0.07635513990632689,0.30526022901912625,1.6661336069422896,0.16308855757656182,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->pdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11692298424134841,0.09298590337205612,0.45271814407822913,-1.2574269862552714,-0.17571545178554612,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->qmcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06530814426111976,0.07623336623240871,0.30428732745551695,-0.8566871369948194,-0.1227949589837472,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->ygjR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19967238938294074,0.0808371791830858,0.3421495490797992,2.470056370110447,0.19492061775872874,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->yhdJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11591672319194288,0.07213332630206518,0.2724366867623757,-1.6069787591179499,-0.04591814196684628,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->yjfN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10341443756608572,0.07711645770563896,0.3113779218716725,1.3410164398477522,0.13963317356345675,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,cpxR->yqaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007026868901975611,0.09640974183274952,0.48667104814370865,0.07288546539379537,0.06250509928984131,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,feaR->feaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,0.12014687339703722,0.09764577410758468,0.4453781467660613,1.230435976314358,0.0796037113984192,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,feaR->tynA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100,0.14555768649610584,0.10617212154419955,0.5265540888034829,1.3709595737475213,0.14479551807456137,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->bamA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21539658083973134,0.08511627412577284,0.518572826476481,2.530615714234021,0.14538840034010342,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->bamB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.053984316864866044,0.05843092453506829,0.24438247718231673,0.9238997550426651,0.10801714384848117,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->bamD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15423486130771535,0.0984347820464677,0.6935562896992559,1.5668735999730903,0.10971798228310936,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->bepA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04812957401248276,0.08224836862108298,0.48421599545125926,0.585173600636567,0.19104756064382605,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->cca,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05451351843536227,0.06966498382240936,0.3473870524820165,0.7825095972795838,0.174700217410489,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->der,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1253410624300247,0.06866967108123453,0.33753163329449093,1.8252754157180877,0.08414753780714547,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->dnaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3260715722159675,0.06897373539831303,0.3405273822468023,4.72747445579035,0.38783957054963886,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->dolP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04877126899385873,0.08140380258489793,0.4743227238811762,0.5991276506155107,0.2777296554293564,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->essD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26904643969840314,0.06608848127263317,0.312633915729636,4.07100351706544,0.16562023897840267,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->fkpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0798441149151199,0.07641085453981397,0.41792144785362945,1.0449315793676541,0.14725763283073534,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->lpxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0023979971042977083,0.07049614978843997,0.3557257822449175,-0.03401600103685285,0.10471528652500087,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->micL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0030510218438213124,0.07021452823765115,0.3528893168601469,-0.04345285684316914,0.10170869201178658,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->prfB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0444032839402595,0.07082506734010023,0.3590529826832775,0.6269430529029506,0.15088329476207987,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->rclA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,-0.017848442034002696,0.05571903599292642,0.21514350523148734,-0.32032934016066916,0.06892682524511468,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->rclB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.2245064368921732,0.08089823965669186,0.4535228728854255,2.7751708547047738,0.1960054446397109,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->rclC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100,0.08755504960044513,0.08440116197650982,0.49364859305936315,1.037367822315208,0.11255181404429622,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->recR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01892743861134045,0.08334320767382469,0.4971929584725322,0.22710235350450667,0.18560522947125976,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->rnhB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0020602403041170836,0.06915967527543045,0.34236584917292423,-0.029789617951676547,0.07104673670243739,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->rrrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22069335653139688,0.07621830577448838,0.41581784960926194,2.8955426690324946,0.20130388582267378,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->rseP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08802017276855756,0.07003852383869501,0.3511223826072662,1.2567394048920262,0.12974967347635658,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->rzpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12624249405752433,0.06272349097030307,0.2816080010905406,2.012682841860553,0.041605652811003965,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->surA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004075381175005027,0.07024468096483505,0.35319246950657807,-0.058016936215358285,0.10676401336397857,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->ybaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08075915953435675,0.07199105759904251,0.37097244634216603,1.1217943204022447,0.12611798023091456,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->ydhI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09692585175329745,0.07444114843063468,0.39665293816236274,1.302046701275899,0.06123011733014041,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->ydhJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03199676608205566,0.0753104831817493,0.4059713768086516,0.4248647031627296,0.06710360327827705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->ydhK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1639569352896806,0.07236723103935057,0.3748594450871863,2.2656239976976185,0.13974548688987903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->yeaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05445614778165995,0.08698864399226641,0.5416386768604221,0.6260144460523064,0.10181529289610788,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->yfeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007790054756035149,0.07115405075123285,0.3623963417431948,0.10948153581966202,0.039509535031347055,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->yfeY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13363020610563178,0.07412912130326826,0.39333469039208074,1.8026681519525876,0.10659859073706884,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->yfgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.023273788154929573,0.07002480907470074,0.3509848843031531,-0.3323648927068358,0.11313698593062714,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->yggN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21700167775565374,0.07199721570852623,0.3710359149651788,3.014028745697112,0.2697089912870777,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->yghF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0987529229578015,0.0830063734521716,0.49318223733662025,1.1897028969071042,0.0721886539358058,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->yicI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.278579182550015,0.06853229128749841,0.3361824600205212,4.064933147811346,0.28376364421621425,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoE->yieF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.029571181173633276,0.07721055784273323,0.42671501714256804,0.3829940101438654,0.11075278690027986,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoH->cnoX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2759707607013038,0.09015972170487262,0.31115770119446595,3.060909633291261,0.24220596933608682,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoH->dnaJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09801451904981481,0.11099086398985297,0.4715523282493775,0.8830863687913585,0.15888016911733555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoH->dnaK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12686738301722278,0.10727247030677364,0.44048588150186885,1.1826648780848652,0.12158462123815383,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoH->hemW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22149981132856367,0.10673765955547443,0.4361047136814611,2.0751795781454647,0.4290175152713857,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoH->holC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013094317438469866,0.10559086139432919,0.4267839659956181,-0.12400994996687377,0.2693893208502258,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoH->hslO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.059835865815977836,0.08364433654929833,0.2678110614721342,0.7153606362902019,0.14117701435576485,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoH->hslR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3117897120361884,0.09974064474465447,0.3808024832606436,3.1260045775160137,0.23212757215796542,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoH->hslU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21031993492089976,0.08658375611203345,0.28696456573020823,2.429092295889314,0.08564838727772146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoH->hslV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11714030108307047,0.09657693712175598,0.35702800657309164,-1.2129220968707048,0.24042316669695207,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoH->lnt,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04531295014481117,0.08295360906472811,0.26340620453079794,-0.5462444691159103,0.10218791503906353,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoH->mbiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10824507767120888,0.09317274820216108,0.33230221822317474,1.1617675743163085,0.07788592080168898,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoH->mhpT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01823406575374699,0.0808434002496637,0.25017538242731474,-0.22554798162170128,0.07661264942314935,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,77662f87fdff9c38,rpoH->mpaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.2901948518427162,0.1002164708628702,0.3683420258580771,2.895680214480914,0.20346463040301507,0,,,,[],0,,False,True,
