experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.14816847872705147,0.012307371432463434,1.000830809414584,-12.039002766766597,-0.17295807808859004,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.1099091635209876,0.012240659742184098,0.9900102762241068,-8.979022849741964,-0.10608044126919315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,5000,-0.1000541239415442,0.01235727468187786,1.008963490922122,-8.096779145669974,-0.10950988056388757,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.11289499113105132,0.01233241830253655,1.005408885598109,9.154327104508848,0.10097569211399705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.2584078161072116,0.012443548081191746,1.0236103896763342,20.76640958198984,0.2556410580954738,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.18138688329359481,0.01244146746454823,1.0232681138642796,14.579219357399275,0.2039809509894085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.0932424818644423,0.012308280650372549,1.001477059760644,7.575589516771379,0.11834992408355229,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.06857357102540014,0.012371225913245687,1.0117464758045795,5.542989151299827,0.09272707556450922,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,5000,0.26594355281395904,0.012431697065529816,1.0201120854061627,21.392377196139876,0.2622442116568427,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.11621565359209468,0.012408050237729677,1.0177785788901381,9.3661495049974,0.09322808893643324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.23666423264033995,0.012185460886679685,0.9815900325051513,19.421853210250354,0.23594708992549446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.34890452308034614,0.012257970652841396,0.9933067214231727,28.463481677488772,0.3564044307694172,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,5000,-0.17772184876590122,0.012388779816114324,1.0144230288969258,-14.34538763331115,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,5000,0.09587469203431812,0.010587032848600905,0.7406290021840203,9.055860447905205,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,5000,-0.12347931075633459,0.012309185826938828,0.9992668273689829,-10.0314766949166,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.7402224293433319,0.012637180382277343,1.0557147615835143,58.57496743351357,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.2318900310870713,0.012301796940517619,1.0004222290151206,18.85009419423193,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.173270968953094,0.012508045082607869,1.0342489786355462,13.852761787213497,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.2225440122212365,0.012205828328654864,0.9846013057632356,18.23260218225286,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-0.12672157874845832,0.012608914857017182,1.0482056285185561,-10.050157383522544,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.22098996585575886,0.012297056190142795,0.9993743704754486,17.970964956060165,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.20789254127935167,0.012232127058971285,0.9888487290301322,16.995616565875935,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.18094799855276145,0.012215643110107621,0.9860374807591658,14.812809847321029,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.11749006449040707,0.016372629771080033,1.022443705344973,7.176004474121615,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1540292777549707,0.01598414871169146,0.9744993318545578,9.636376671239763,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,5000,0.2556264615802843,0.011966601420051017,0.8067546580554712,21.361659221971017,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,5000,0.10989459634152206,0.01300438557711063,0.9532209862053891,8.450579667135562,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,5000,0.17691191847695384,0.013218644857875205,0.9848901387148421,13.383513997015807,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,5000,-0.11162822813110657,0.0161418185737501,1.0079668308636633,-6.915467896079373,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,5000,-0.1816285037428101,0.01600912830411769,0.9914634028943515,-11.34530876962824,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,5000,-0.15295609915691533,0.016038106243033874,0.9950559243375943,-9.537042393851928,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,5000,-0.1320688168251879,0.016207399653209376,1.0161738164005638,-8.14867404093634,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,5000,-0.2244595057051609,0.01585825969300495,0.9728645277960607,-14.154107074193618,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,5000,-0.15279512306067466,0.016068288943720473,0.9987703938256279,-9.509109750007786,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,5000,-0.1005709632934711,0.015822337188414665,0.9684287317384611,-6.356264696919148,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,5000,-0.11935426770733812,0.016369771843235372,1.0365406852313779,-7.291138132548864,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,5000,-0.16655197907406677,0.015888875688073418,0.9765910260792748,-10.482301098188136,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,5000,-0.22262460035271037,0.014567669507788062,1.0170587080967244,-15.282101247127581,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,5000,-0.15691012320181127,0.014535455640688777,1.0124962406316107,-10.794991714093658,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,5000,-0.20887275695444588,0.01449020468781818,1.006270875034082,-14.414755447177626,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,5000,-0.09380339927946749,0.014295487287692454,0.9793412479500717,-6.56174899055218,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,5000,-0.05706051319725395,0.014374182342033979,0.9901532531840096,-3.969652801077502,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,5000,-0.23561359036386242,0.014504274747149534,1.0081569648189161,-16.24442410746298,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,5000,-0.1627530720190733,0.014586745185874802,1.019654198858839,-11.157600269639085,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,5000,-0.10227222576233855,0.014452979706819385,1.0010387862738417,-7.07620351214381,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,5000,-0.114937889669838,0.014676071641702176,1.0321807740904096,-7.831652261988219,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,5000,0.4416865132883918,0.014335991720553392,1.033436165829768,30.809623910088447,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,5000,0.14601932244888716,0.013968759842167935,0.9811691272015346,10.45327746333601,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,5000,0.07520213216693994,0.014253393444009256,1.021561976366695,5.2760861799228325,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,5000,0.11041537385893246,0.014083420049832068,1.0119815828392325,7.8400966149020785,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.0723284113423406,0.018555904576653896,1.7542186953480172,-3.8978650188436816,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,-0.24219713147071623,0.01496977309500859,1.1416945009166315,-16.179078328947593,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.24071416470635232,0.010861356474013059,1.032855199858449,22.16244032522884,0.25150014891936046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,5000,0.1471757218453414,0.010536728795091425,0.9720372515173533,13.96787605598274,0.15217383830781392,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c839184ec46317dd,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,5000,-0.12462554350105595,0.01578158035583368,0.9952662533569184,-7.896898833391422,-0.12906179332078155,0,,,,[],0,,False,True,
