experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,asnC->mnmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,1000,-0.3505823739673094,0.03366630339200256,1.0003536321838749,-10.413450205245592,-0.2912622203970586,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,atoC->atoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,1000,0.5086825236766324,0.0356033657066248,1.2680577944708966,14.287484162823985,0.4941442319254679,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,atoC->atoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,1000,0.15444951921557398,0.03246045153179884,1.0540617424568615,4.758082895558999,0.15698779616767744,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,atoC->atoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,1000,0.20512938161099462,0.033176086482998586,1.1009133585926978,6.183049399636548,0.20178776589292352,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,atoC->atoE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,1000,0.10448302010414873,0.03323662402172482,1.1050724351543582,3.1436110970793645,0.12362758292051332,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,baeR->acrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,1000,0.06199538255626874,0.02282142531275855,1.0047974123019454,2.716542972520195,0.06888179543590274,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,baeR->baeS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,1000,0.21388493240546305,0.022594886138068634,0.9851488383651928,9.466077018423317,0.25628244988375487,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,baeR->mdtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,baeR,mdtA,False,identifiable,cpxR|rpoS,1000,0.07498661010497915,0.02369099098826955,1.0831156220187006,3.165195163938406,0.09032627118650062,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,baeR->mdtB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,baeR,mdtB,False,identifiable,cpxR|rpoS,1000,0.2730252237734806,0.02276195343168157,0.9998329055098353,11.994806359346395,0.23470523787512793,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,baeR->mdtC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,baeR,mdtC,False,identifiable,cpxR|rpoS,1000,0.17094191747251897,0.023315794821079146,1.0490804998122083,7.331592973102304,0.12283776315937525,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,baeR->mdtD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,1000,0.12174474445793076,0.02319788785653315,1.0356054072229868,5.248096085766885,0.10245509657624205,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,baeR->spy,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,1000,0.07252096821793227,0.023333983563965252,1.0506477340028697,3.107954885591273,0.06303259128912574,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,baeR->ycaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,1000,0.010062641986134426,0.024677757004361908,1.173900658393362,0.40776161238461855,0.06824361269139051,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->arnA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,arnA,False,identifiable,,1000,0.07037067461019905,0.031325087951003486,1.0735561808806418,2.2464637520018442,0.1098515246101864,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->arnB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,arnB,False,identifiable,,1000,0.07678499050341256,0.030497634778859983,1.0175892190667812,2.51773591821742,0.14234890329497205,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->arnC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,arnC,False,identifiable,,1000,0.08209242497518492,0.030268492518724946,1.0023554653488642,2.7121411786332015,0.07212271904415458,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->arnD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,arnD,False,identifiable,,1000,0.4321245054556945,0.03223971974585358,1.1371629315757326,13.403482066908195,0.39890732584368627,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->arnE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,arnE,False,identifiable,,1000,0.23939066658396155,0.03135753733474353,1.0757815077375212,7.6342304572088135,0.24584334635989033,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->arnF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,arnF,False,identifiable,,1000,0.15852127847609604,0.030585374816847172,1.0234527392387458,5.1829110947752275,0.14555452676768116,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->arnT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,arnT,False,identifiable,,1000,0.5125750842832792,0.030084026561153124,0.9901753384990091,17.03811433756533,0.5305762015737758,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->csgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2958978245473223,0.0503536200112307,2.7597256233433676,5.876396264684172,0.28178225334224805,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->csgE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.25140929614569485,0.05841532215414691,3.7141382195409984,4.303824525392047,0.09275786251802913,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.4217680095239664,0.04017301012323371,1.7566015348249246,10.49879031295294,0.4289095561754947,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09769289896346946,0.054441253678206035,3.2259731226321775,1.7944645349447188,0.08316641044301039,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12103937676225204,0.031165524686675664,1.0571908488392983,3.883758671773639,0.07913418475581467,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->dgkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,dgkA,False,identifiable,,1000,0.08414139490389586,0.031630390514173094,1.094584480577967,2.660144042995403,0.1276199254841616,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->emrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1314796563098934,0.03422953669131954,1.2752829435177335,3.8411170298789363,0.10194975956478806,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->eptA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12288233309475277,0.03196071703039133,1.1118278221938669,3.8447927491083638,0.1240229564970661,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,0.12032885648004946,0.038951391452591355,1.6507847680107257,3.0892055968399617,0.1318087981247161,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3747638912226534,0.048454487910743964,2.5554802313522815,7.734348403660579,0.13614639979465934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->glpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.43313749397423706,0.0429575305809203,2.008552210709139,10.082923485518421,0.2567992261550025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->glpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3217185284963862,0.04198853333912798,1.9189599881598247,7.662056826276078,0.13966394372137458,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2689791664831146,0.031312332662810576,1.0671742905884214,8.590198928314885,0.2974580125066725,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13001930624511676,0.029104694072369524,0.9219992903586464,-4.467296784560615,-0.17744695781125427,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->qseB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,1.0363632141111485,0.14536982978790122,23.00133659347929,7.129149257608902,0.17953147504123568,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->qseC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2788635816859856,0.041281233515267975,1.8548544710049184,6.755214365938148,0.11952663915755148,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1387568026133319,0.03643255649910024,1.4447203946499307,3.808593630171375,0.11542784980545186,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->waaH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1804366760959197,0.03597181447803603,1.4084103220378248,5.016057119000551,0.1604599141060574,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,basR->yrbL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1073477430478385,0.03212393847227609,1.1232128939870045,-3.341674407093102,-0.09657563652717668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,csgD->nlpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12527456060709913,0.02048600191827283,1.1477676461938318,6.115129789935166,0.10654620605850493,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,csgD->yhbS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12572805766600892,0.018912672881754536,0.9782399217605027,-6.647820667765131,-0.1595812960226543,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,bglG->bglB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,1000,0.19905434927550755,0.017577286276805718,1.022311264614986,11.324521097330688,0.1932966086540949,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,bglG->bglF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,1000,0.10463144646847208,0.01774591932900852,1.0443356404191853,5.896084870476977,0.1322559948643996,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,leuO->yghR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14287450671297383,0.02981137388593501,1.0508273228911647,-4.792617316452562,-0.171558838092682,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,birA->bioA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,birA,bioA,False,identifiable,rpoD,1000,-0.10903336020185368,0.03333419576349014,1.1442385118768026,-3.2709161779530427,-0.1712012878363355,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,birA->bioB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,birA,bioB,False,identifiable,rpoD,1000,-0.47762026060720963,0.0312790465941217,1.0074966520638065,-15.269655332044847,-0.4609731642758016,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,birA->bioC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,birA,bioC,False,identifiable,rpoD,1000,-0.1389024687678027,0.030473520352224275,0.9562729095282964,-4.558136610483999,-0.1705320772174952,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,birA->bioD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,birA,bioD,False,identifiable,rpoD,1000,-0.24995532985476904,0.03293813656234379,1.1172095752630986,-7.588629957303902,-0.2669723234209116,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,birA->bioF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,birA,bioF,False,identifiable,rpoD,1000,-0.10680651155046075,0.030922715513916905,0.9846725873522398,-3.453982283748399,-0.11238027515747478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,bluR->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,1000,-0.15617908289379367,0.03179050742750376,1.0476992524278887,-4.912758415383907,-0.15595315041729413,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,bluR->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.25477458168244793,0.03377159100514573,1.1823825542204487,-7.54405031269117,-0.2652133003325361,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,bluR->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.08559181625135097,0.03194061120584786,1.0576486414614117,-2.679717545157068,-0.1107060645350007,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,bluR->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.19841699684263794,0.029861564872265663,0.9244429116773798,-6.644561250938341,-0.19346073304957456,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->aceE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06802685114141183,0.03688343031304854,1.3882689844659497,-1.844374304776783,-0.10054611621000487,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->aceF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06615830305174505,0.044918266228519736,2.0590030025066137,-1.4728596761764479,-0.1392569375831651,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->btsT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13931756171239496,0.032271640770199256,1.0628038117803507,4.317027532143503,0.16832747768642622,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->csgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14425197110479537,0.04150604764474002,1.758060315390917,-3.4754446469941382,-0.1792778478115893,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->csgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10865925693211186,0.03806316152748875,1.4784979480883307,-2.854709187875512,-0.10418701280167876,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->csgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.005294691059512949,0.04329408547688269,1.9127937792656586,-0.12229594415015654,-0.12915168788792802,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->csgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0012191872166777522,0.05200288618460407,2.759725623343367,0.02344460675412865,-0.07093988229409717,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->csgE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2474276424585144,0.06032863871041545,3.7141382195409984,-4.101329778816925,-0.2697922873453835,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13598833220246637,0.04148882389519406,1.7566015348249246,-3.277709981511885,-0.1320901897458608,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10686708236120787,0.056224404881783416,3.2259731226321775,-1.900724117683504,-0.13808193959250328,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->cspC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11609384995694472,0.041137574996049794,1.7269842796393897,-2.8220878349803686,-0.18421407691832686,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15680398950140262,0.039775088946979766,1.6144824529119974,-3.9422662186984043,-0.1763666147329719,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->mdh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,1000,-0.168081137980928,0.04836088996520607,2.3841706466745873,-3.475559240159897,-0.17245030337720268,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,48f668afc3e1b5b3,btsR->pdhR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.4,0.0,biological_error,2151398048,921666314,2151398048,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.17569070535078657,0.032648449412296186,1.0877676281563198,-5.381287886971356,-0.19860914590208226,3575,,,,[],0,,False,True,
