experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,fadR->fadI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,500,-0.09034439593233423,0.03436444085919879,0.43072356052172917,-2.629008174540123,-0.12427535050423823,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,fadR->fadJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,500,-0.1163158616510904,0.03529572704520815,0.45667540426058734,-3.2954658081446655,-0.18544140997249264,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,fadR->fadL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,500,-0.06683888592474241,0.03841906562303783,0.5301646575806366,-1.7397322095377237,-0.21154659472156867,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,fadR->fadM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,500,-0.11467659003310725,0.03876814992783058,0.549178465252315,-2.9580103834355045,-0.22356793735134275,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,fadR->iclR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,500,0.10273348587823743,0.028818771271880525,0.30403829249243497,3.5648114525437125,0.1930009942113787,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,fadR->uspA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,500,-0.10585038135022956,0.03489152263470861,0.4407809747467417,-3.033699115352853,-0.22113992219582881,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,hcaR->hcaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,hcaR,hcaB,False,identifiable,c0293|fur|nac,500,0.11241351469769714,0.05364474896671237,0.38288333589589724,2.0955175830434394,0.1091182512949853,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,hcaR->hcaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,hcaR,hcaC,False,identifiable,c0293|fur|nac,500,0.16930841450105172,0.05520211887649381,0.40543713700002193,3.0670636915197598,0.19290845238731216,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,hcaR->hcaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,hcaR,hcaD,False,identifiable,c0293|fur|nac,500,0.03588486830237629,0.055207914269876195,0.4055222710886576,0.6499950012050467,0.18575832107854337,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,hcaR->hcaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,hcaR,hcaE,False,identifiable,c0293|fur|nac,500,0.260533095381684,0.05830957982033781,0.45236797750775365,4.468101059627472,0.29219390871192336,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,hcaR->hcaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,hcaR,hcaF,False,identifiable,c0293|fur|nac,500,0.15272032703297478,0.06645380259563798,0.5875592996732435,2.2981427859329053,0.14064400595068116,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cadC->cadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,500,0.10275346957599979,0.033327745937288746,0.44917735706675554,3.0831208858032633,0.06539824765567018,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cadC->cadB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,500,0.26295615215060936,0.04284428973071628,0.7425472453266345,6.137484220262115,0.1673955435213548,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,caiF->caiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,500,0.15491159246891753,0.05402308185539153,0.549976758323235,2.867507501396966,0.1532486710970001,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,caiF->caiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.20191310448958455,0.04977163001782249,0.4723097135716368,4.056791075905741,0.18117343383485057,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,caiF->caiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.2176094885543644,0.050364158707434326,0.48362229857169603,4.320721206095373,0.2096464317944943,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,caiF->caiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.06262916561702041,0.055030865136130924,0.5773987375403505,1.1380734331923261,0.20947873247613896,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,caiF->caiE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.1360726882656519,0.052782217310488634,0.5311759582260157,2.578002501585172,0.08979571925648952,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,caiF->caiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,500,0.12233466768468662,0.046422666436664754,0.4108878630681129,2.635235695726137,0.11079592271065922,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,caiF->fixA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,-0.05015676500590026,0.04508054811401366,0.38761654261163553,-1.1126032646951916,0.10426842080503117,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,caiF->fixB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,-0.020498446427852306,0.04680708522079717,0.41787570559005494,-0.4379346915356418,0.10678825957440803,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,caiF->fixC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,0.1076760964920341,0.04806604161182676,0.4406569702287337,2.2401698346955237,0.1475809651809681,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,caiF->fixX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,500,0.048672090691476384,0.04450722455960922,0.3778200085707039,1.0935773051022109,0.11933248402374949,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cbl->ssuA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,500,0.21067732043131257,0.049367798485881235,0.610894709793944,4.2675048694254505,0.26135422591239243,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cbl->ssuB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,500,0.18601720817395132,0.0454492144902464,0.5177808148437524,4.092858595254081,0.2854134564576773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cbl->ssuC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cbl,ssuC,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,500,0.0888592083765336,0.0445582150035743,0.49767836421424366,1.9942272905098564,0.16339826594442722,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cbl->ssuD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cbl,ssuD,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,500,0.05346154318930629,0.04013386046260019,0.40375235099706425,1.3320807560769257,0.068454398482049,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cbl->ssuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cbl,ssuE,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|nac|rpoD,500,0.10081855162778763,0.04316265972978306,0.46612665844239576,2.3357817210282086,0.08444628483817501,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cbl->tauA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cbl,tauA,False,identifiable,cpxR|cysB|fur|glnG|lrp|nac|rpoD,500,0.21375313380516942,0.04723688169344391,0.5541447128666142,4.525132187860669,0.22470427393699505,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cbl->tauB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cbl,tauB,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,500,0.19120982048710167,0.04114121043701517,0.4214454852260936,4.647646932504159,0.18189754427197136,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cbl->tauC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cbl,tauC,False,identifiable,cpxR|cysB|fur|glnG|lrp|rpoD,500,0.1726128511724923,0.04164533698577869,0.43183718558770856,4.144830217880989,0.2440948489974638,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cbl->tauD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cbl,tauD,False,identifiable,cpxR|cysB|glnG|lrp|rpoD,500,0.1973159133304185,0.039897279509947065,0.400286274645124,4.945598190002512,0.23413104302230137,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cdaR->garD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,garD,False,identifiable,fnr|nac,500,0.2023548798566171,0.03539787515287228,0.3913383849951677,5.716582675731526,0.14526282269298058,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cdaR->garK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,garK,False,identifiable,fnr|fur|hns|nac|rpoD,500,0.1969217023619927,0.038389550237101056,0.4555827525096597,5.129565237044127,0.23970515679550775,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cdaR->garL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,garL,False,identifiable,fnr|fur|hns|nac|rpoD,500,0.1397165137633637,0.034245595898123864,0.36253561821698704,4.079838884363464,0.12227655908762407,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cdaR->garP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,garP,False,identifiable,fnr|fur|hns|nac|rpoD,500,0.07059679427604003,0.03774907394344118,0.4405080305567987,1.8701596331028953,0.11529021098745966,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cdaR->garR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,garR,False,identifiable,fnr|fur|hns|nac|rpoD,500,0.16231613483093021,0.03516370791043516,0.3822350901253477,4.6160130565400745,0.2611164435344212,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cdaR->gudD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,gudD,False,identifiable,nac,500,0.05389090610900814,0.03831710510783223,0.4586436656028923,1.406445136117356,0.058798567361462245,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cdaR->gudP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,gudP,False,identifiable,nac,500,0.14580304902283814,0.0369457907925708,0.42640270643682987,3.9464048784728347,0.17486004067295674,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cdaR->gudX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,gudX,False,identifiable,nac,500,0.08378607958749465,0.03444397901740267,0.3706095883847843,2.432531954138112,0.08476991879532463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cdaR->rnpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,500,0.04458271806199878,0.041658238376979635,0.5359816508577202,1.0702017127693815,0.06459873564130444,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cecR->rhlE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cecR,rhlE,False,identifiable,rpoD,500,0.09553053250488974,0.05847506766257977,0.4192324149136821,1.6336968271012888,0.17539848818780962,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cecR->ybhF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cecR,ybhF,False,identifiable,rpoD,500,-0.1610143349562683,0.06084349245985307,0.4538806400039342,-2.6463690436986647,-0.19563972042800734,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cecR->ybhG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cecR,ybhG,False,identifiable,rpoD,500,-0.053679925805813704,0.05708060789676081,0.39947588539190776,-0.9404231626772831,-0.07510915043091553,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cecR->ybhR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cecR,ybhR,False,identifiable,rpoD,500,-0.24604204052879236,0.061090628623258945,0.45757530393848844,-4.02749236787387,-0.48871571588545737,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cecR->ybhS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cecR,ybhS,False,identifiable,rpoD,500,-0.1505051896492064,0.05408499258739699,0.3586467814800732,-2.7827532638744867,-0.20200090133531662,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,chbR->chbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,chbR,chbA,False,identifiable,crp|nagC,500,-0.16615322887541295,0.042864336227407575,0.3917724064096287,-3.8762580620383926,-0.21986661841148097,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,chbR->chbB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,chbR,chbB,False,identifiable,crp|nagC,500,0.1596189734625434,0.040229966802616667,0.3450968434122176,3.9676635639719526,0.23420828944973013,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,chbR->chbC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,chbR,chbC,False,identifiable,crp|nagC,500,0.09578035656187818,0.04414905698116547,0.4156085769084034,2.1694768384914602,0.16554556709028706,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,chbR->chbF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,chbR,chbF,False,identifiable,crp|nagC,500,0.041285432744299334,0.043305818435027316,0.3998841033453065,0.9533460915013253,0.05683022852723391,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,chbR->chbG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,chbR,chbG,False,identifiable,crp|lrp|nagC,500,0.18827730213821692,0.04986617411374116,0.5229939281794314,3.775651641306388,0.19176176425450983,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,citR->ybdM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,citR,ybdM,False,identifiable,,500,-0.18736328856284123,0.06390414827396988,0.4111756705673402,-2.9319425048836782,-0.3359205783766973,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,citR->ybdN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,500,-0.24720959515320773,0.07733544061835838,0.5970744466957532,-3.196588694349839,-0.3915171485783321,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,comR->bhsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,comR,bhsA,False,identifiable,crp|rpoD|rpoE,500,-0.024202377947010682,0.04976107089459095,0.5615418387223107,-0.486371726168809,-0.08482363999295443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cpxR->ampH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.16789472608498113,0.03959551132433095,0.44991605325028167,4.240246443838999,0.15573146642344937,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cpxR->chaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.03953490885868882,0.0373508986156135,0.4003517098384156,1.0584727630130526,0.21891845153798786,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cpxR->chaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0758438616250511,0.04117220213402904,0.4864607112783946,-1.8421133117474364,-0.12331940478027353,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cpxR->dgt,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08655391104603408,0.03525175470124139,0.35661619081918594,2.4553078784184916,0.12833288811894308,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cpxR->epmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.31033624761085116,0.03887668333690279,0.4337285318813884,7.982580327686329,0.41040299080355347,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cpxR->ettA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.04807077320618529,0.03693635241368397,0.39151426316556814,1.3014488455112396,0.07320461976403529,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cpxR->frmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12927948098822842,0.044398788735899884,0.5626720440249918,-2.9117794577061487,-0.12409301839070228,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cpxR->gstA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.10954809349368014,0.036383346402776344,0.37987862782279386,3.0109405627768404,0.13781602557244407,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cpxR->pdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07135168505393363,0.038540861406538,0.42626768674637433,-1.8513256437446846,-0.0731012725930339,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cpxR->qmcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10852445469791736,0.037914535209176065,0.4125257387459044,-2.8623443251825043,-0.15301649962485384,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cpxR->ygjR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.12385476295372841,0.037379688473104807,0.40096912528027573,3.313424161970841,0.1465069103403374,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,40e0dacc17849ab3,cpxR->yhdJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.15438012489903102,0.038073156990088786,0.415984699658635,-4.0548285748728246,-0.24505144689926775,3575,,,,[],0,,False,True,
