experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.26341985131998197,0.029318064663175943,1.4325014847282944,-8.984899049316935,-0.2943329767039848,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.276590688035571,0.02427837050297267,0.9823439018348822,-11.392473312889964,-0.23826180393758717,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.3150325537149844,0.02427897394992758,0.9823927354090455,-12.97552995298321,-0.3197320738264102,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.15879735389196903,0.026162417144092863,1.1548569662294477,6.069674411862339,0.1510149779985233,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.3735257414037454,0.02703991029325269,1.2336244247197445,13.813867625772112,0.342028118759297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.06671362265138213,0.024841725629083673,1.0412043841472638,2.68554703676771,0.07701837198824926,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.18488660800717546,0.026570049139982094,1.1911245660895438,6.958459392871867,0.22904360195784304,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.07889927911405059,0.027689775444532317,1.293633739759977,2.8494011904177508,0.11103741863396366,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.26679035459482975,0.025657737015188642,1.1008116771313754,10.398046968713473,0.2562622431082756,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.12474108701304132,0.02553675489428913,1.0976091311533498,4.884766585629781,0.0983830856294143,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.5515762743331303,0.027441583845752064,1.2674611113142555,20.100015998840163,0.6401531617459061,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.2246502987084899,0.02582100100539185,1.1221797935989497,8.700293945288148,0.2645945515196673,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,-0.2642576120615006,0.030586082374191217,1.4813523925879677,-8.63979926649525,-0.28799628570053604,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,0.19251168619218917,0.01565312376723123,0.41283588298815016,12.298611386131087,0.3067819841371434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,-0.26371719311111386,0.026794563046266928,1.1858483462199145,-9.842190471841095,-0.25118263174141237,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.4029598908357025,0.026627772870447982,1.1963056509870345,15.133067748332614,0.44001167417696946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.5362700507102002,0.02581106916672227,1.1240469608641916,20.77674687732824,0.5128358519964242,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.06074358751055866,0.02502854338502721,1.0569236525132177,2.4269725399560094,0.11110778632093929,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.24475536448183266,0.027452554445908092,1.2635941039417518,8.915577053643341,0.20398769135892247,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.21757045399811892,0.03658978576644375,2.201256807402919,-5.946207375656496,-0.27129393976912725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.16996754276443204,0.03187375424254675,1.7033680902636281,5.332523475930881,0.16492668487320009,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.07631563493924841,0.02696061504676812,1.2187136027925392,2.8306340492182755,0.06432190549276444,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.0688788137788473,0.024988076332206184,1.0530197397074401,2.7564672391396536,0.06220172559157686,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2928436890294166,0.0289706811735007,1.0657044828382096,10.108277650622826,0.272299755554354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09730566313872367,0.02956318186847225,1.1097412501502142,3.2914475705504356,0.09588840152490072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.14805669546163827,0.03156693735240958,0.9330549252209791,4.690245803979991,0.19615490658496176,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,1000,0.25921327817607787,0.03657720021941366,1.2595164886141084,7.0867446557185705,0.2991610563518812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.2140934302420583,0.03584861716389093,1.2098394829777996,5.9721531032362165,0.11083930850387975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,1000,-0.09912044933529471,0.048091851328186344,1.5351761887603834,-2.0610653696585977,-0.09002226355549661,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,1000,-0.22588070627943574,0.041630837712834254,1.1503911553594652,-5.4258025706218165,-0.2067974772412323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,1000,-0.09640687290569379,0.040535260612965175,1.0906393757204296,-2.3783459498681037,-0.11875367520515279,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,1000,-0.13420141175464373,0.03996469856892798,1.0601524402522264,-3.3579988479878975,-0.14043067931074468,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,1000,-0.20320166701303713,0.045946777680554725,1.4012813827225652,-4.422544458412254,-0.26612482870232346,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.13513960817000512,0.039062907053227534,1.0003618288648326,-3.459537918820595,-0.13835753014378036,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.1539444315116088,0.041531278324807124,1.1307812248318394,-3.7067106460736117,-0.4915718247649058,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.16152242489879604,0.04071109250175414,1.0999105194677496,-3.967528626057786,-0.16517985054389117,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,1000,-0.1825973556958828,0.039071295692492694,1.0007915242558443,-4.673439988604415,-0.2602626250220087,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,1000,-0.268868556689655,0.031991180931726974,1.3633128998738429,-8.40445863075367,-0.18121400568143342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,1000,-0.1219170240224338,0.03467641653319432,1.4137251966201836,-3.5158484125869123,-0.11207157413988388,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,1000,-0.22049379206076988,0.03135434930107137,1.309575629555754,-7.0323191830115785,-0.24041732761780363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,1000,-0.1203962730823823,0.029205323675479056,1.0028145437753575,-4.122408449233098,-0.1182660770116961,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,1000,-0.16994174163649878,0.035016308494261766,1.4415751783988713,-4.853216942167038,-0.19658594131561966,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,1000,-0.08190055519350994,0.033400110477825505,1.3115727441182667,-2.4521043200705614,-0.11066398066847725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,1000,-0.20637735331480273,0.030509819024226354,1.094399382655001,-6.7642929363471005,-0.22376155298015812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,1000,-0.369752946232747,0.029879470768390932,1.0496448471638622,-12.374815775649662,-0.33752017906606874,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,1000,-0.11658706667821987,0.03130522433765054,1.1522062243803084,-3.724204797919354,-0.18672786466363575,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,1000,0.227961335601822,0.02965576132115808,1.15062183093788,7.68691564290348,0.19520385666489434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,1000,0.12582739977631993,0.027494152403272375,0.988997344910697,4.576514959644432,0.11462369642106694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,1000,0.238778424758832,0.028554984153378968,1.066788440923929,8.362057687592058,0.18214915016694677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,1000,0.24253119500423065,0.02983840624410138,1.0603058706699433,8.128155137380219,0.26409947504322273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.3810188507393535,0.04286571231009163,2.1687088326619097,-8.888662527827687,-0.348821642797693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5595557327584411,0.03299419113504809,1.2848609507614066,-16.95921959317417,-0.48464326639435307,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08908209009866533,0.032121630182836036,2.2175328303327526,2.7732742576142884,0.24681640815933803,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e6f0ced141f05a87,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.32290754537547556,0.02115453008642011,0.9617931241741876,15.264226813658324,0.34917741824796694,5636,,,,[],0,,False,True,
