experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,btsR->csgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.11384057417746897,0.06078268625952961,0.723969556065455,-1.872911205197366,-0.13990585732544975,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,btsR->csgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.24840158042177107,0.06065966355888302,0.721041927720965,-4.095004255680463,-0.24625488514025093,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,btsR->csgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00577570632021279,0.07013626517874741,0.9639306636694175,-0.08234978445876721,-0.12122605300274934,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,btsR->csgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10935647643127665,0.08884629840084528,1.5468179449411597,-1.2308501130558775,-0.16786892441453427,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,btsR->csgE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.13814442534975419,0.08997069766921473,1.586217369058036,-1.5354379695670968,-0.134448650314545,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,btsR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.07130186126004569,0.08625249773098774,1.457819937596968,-0.8266643069564028,-0.17925138535878268,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,btsR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12530003055952177,0.08342533087438378,1.3638179441796607,-1.50194226677015,-0.12064328847262519,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,btsR->cspC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.08201920928490483,0.04648152228525756,0.42337110143363155,-1.7645551447638084,-0.1514071244099666,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,btsR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002530255379221802,0.05600801927079421,0.6146968008319046,-0.045176662416648285,-0.1460754435706411,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,btsR->mdh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,500,-0.27290376434411057,0.08042590085425227,1.2621020955906008,-3.393232297623454,-0.3038611208217814,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,btsR->pdhR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.12664237879089735,0.03585716222396579,0.25194883629969356,-3.531857261873713,-0.2662771063771429,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,btsR->yobF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.10392518664936413,0.046034952955316004,0.4152751387860971,-2.2575278126218463,-0.17285631625957792,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->aceE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,500,0.12496695462146663,0.0704315534873539,0.47121724048184443,1.7743035391645117,-0.08627443505461224,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->aceF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,500,-0.1181295117376603,0.07217382552764004,0.49481868099200377,-1.6367361834301113,-0.1811639740619274,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->acpP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.0405509161209362,0.06426634291315299,0.3934656879937731,0.6309821639568804,0.13073428746965807,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->cyoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,-0.23271380204229022,0.0703712618158491,0.46436373124308805,-3.306943715905889,-0.25006803184833953,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->cyoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,0.012192733958476552,0.07544333275796838,0.5337149231389322,0.161614466285475,-0.1796267781923337,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->cyoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,-0.08006613614630456,0.07297233012562346,0.4993258429636885,-1.0972122722197435,-0.2061837147218888,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->cyoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,-0.14050547470084437,0.07260955705383206,0.4943735081014178,-1.9350823831176234,-0.20981487952614675,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->cyoE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,-0.1371453466565355,0.0792742948856226,0.5892945045495019,-1.730010299737255,-0.15530741412111834,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->ddlB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.12113345759672589,0.06272648746932509,0.3728562500871541,-1.931137267266294,-0.17104838840166636,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->fadE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,500,0.19825460501785422,0.09103606697312,0.7880055385485889,2.177758899408433,0.24045212641936317,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->fadH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,500,0.18363894039523404,0.07182845308758638,0.49060013062989255,2.556632260635042,0.19233013464034915,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->fadL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,500,0.30294032283440286,0.07929205228232053,0.5963823232957797,3.8205635257841397,0.08480062251966367,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->fadM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,500,0.13958817526383077,0.07445435855662066,0.5273103956911999,1.8748153629941957,0.13952930796395427,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->fecA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,0.32697940720824914,0.06863098306500656,0.443042121493338,4.764311869152998,0.3429059439821042,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->fecB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,0.18691902480003844,0.06947408422377603,0.45399413267554944,2.690485623358089,0.2618236474240651,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->fecC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,0.1891015233367339,0.06885980673158475,0.4460013542490619,2.7461814418656574,0.1725928657298422,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->fecD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.007358808564738882,0.07103019820424497,0.47455945612137734,-0.10360112671484983,0.1013751666900285,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->fecE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,0.021402313152118397,0.06516045782966585,0.3993676039511658,0.3284555367622737,0.07934099576204406,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->ftsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,500,0.05179164742223204,0.06655856391433189,0.4182985208332041,0.7781364917802842,-0.10405605311999562,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->ftsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.018907184516301426,0.07049712888739756,0.47095818581472276,-0.268197936776988,-0.10452156873193573,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->ftsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.035515065305682575,0.07374008261467292,0.5152840855223504,-0.48162497309998575,-0.10397427472725405,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->ftsQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,500,-0.05360088248556321,0.0714539937199044,0.48323252630084396,-0.7501453690003057,-0.20083292859689422,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->ftsW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.07835427783105668,0.0687578082463349,0.4480056992241401,-1.1395691606448686,-0.19094371333483043,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->ftsZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,500,-0.04084366355077611,0.07972377329686986,0.5946745868508052,-0.5123147320020254,-0.21316862458662605,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->fumD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,500,0.15080492068086154,0.06232326547359699,0.37003679774889936,2.419721103104738,0.21755220613998946,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->glcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,500,-0.06072403066509477,0.07693836215620388,0.5557472053595006,-0.7892555672267885,-0.23221782789863132,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->glcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,-0.06226972031319077,0.06596381632875031,0.4085371108368642,-0.9439981459358125,-0.13598648531826185,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->glcD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,500,-0.2235538646240688,0.070941306334863,0.47223593683707143,-3.1512510295318137,-0.1837085825427782,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->glcE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,-0.09033860756001445,0.07579818596025087,0.5394330977665562,-1.1918307333553957,-0.138473309516072,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->glcF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,-0.09705640223847531,0.07710196585951941,0.5581499220654677,-1.2588058054876718,-0.22255172650273936,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->glcG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,-0.05198678804079441,0.06728169089498286,0.4250242998459063,-0.772673625606978,-0.1986605688180423,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->gmhA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.14188840304547284,0.06376931218789715,0.3873266476276535,2.225026398707214,0.2116277806889151,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->grcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,500,-0.09687330231799783,0.07044957973078697,0.4701174960663674,-1.375072820706459,-0.22522659547566826,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->hemL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,500,-0.13490994973642687,0.07289135176748454,0.504310383479998,-1.8508361618367963,-0.30033125933641236,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,-0.19299373741546516,0.06453875600782402,0.39660857915887193,-2.9903541585472855,-0.2081922141610832,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->lldP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,500,-0.04469240164316323,0.0719578239433734,0.49295854876041784,-0.6210916227585417,-0.19370019273894928,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,500,-0.017012929211941405,0.07335876253034074,0.509745727641813,-0.23191407031852482,-0.18474306288719472,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->lpxC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.12216465719678914,0.06527696044012689,0.4037935126543437,-1.8714820110051016,-0.24355134833179318,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->mraY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.15341745748612753,0.06099681948916504,0.352576912951266,-2.5151714264934633,-0.2258376864969694,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->mraZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,-0.1650191237760198,0.05555206543289831,0.2940000022539734,-2.970530843274359,-0.27120936409714486,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->murC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.12829623018611927,0.06151025053823375,0.3585374140376309,-2.085769917428193,-0.19549976178745923,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->murD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.10082512004360028,0.06828965771199616,0.4419258050084335,1.4764332319370925,-0.12863360208626595,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->murE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.0020653861516218633,0.07040610382860332,0.46974277970502853,-0.029335328037038394,-0.22191765226215474,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->murF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.11851087090415433,0.06421012462869977,0.3907027927701265,1.8456726503717757,-0.12121150133105227,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->murG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.05007202948868135,0.07297749648856743,0.5046815303264552,-0.6861297235172431,-0.218057800641181,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->ndh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,500,-0.3159138103229674,0.07398106442405548,0.511385681322779,-4.270198229538392,-0.33789861839407104,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->ppsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,500,0.19587221802107468,0.06980748342344965,0.46423082385630027,2.805891408990078,0.16026975708806407,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,pdhR->ppsR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.27742222221865437,0.06573786116381775,0.41169733148505055,4.22012851205065,0.26151849853216613,1755,,,,[],0,,False,True,
