experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->rseP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4602257965205493,0.054234813961888985,0.47475293641963234,8.4858002249985,0.5792144002234743,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->rzpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21500461645570745,0.046568507396957386,0.3500225194903714,4.616953140090444,0.17150168071125668,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->surA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.515213966667394,0.056329252229920385,0.5121289446506876,9.146472681093538,0.5709429552419603,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->ybaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3355185608843946,0.0626347798835974,0.633202267092282,5.356745270086901,0.5024595301116309,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->ydhI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19813583489055286,0.06683837481399767,0.7210462340000617,2.9644023428447897,0.24010470311191948,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->ydhJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3030421954337774,0.06304578516253301,0.6415395948454873,4.806700315533067,0.22644615421371833,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->ydhK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2439276027786536,0.053527924793761276,0.46245785816428175,4.557015870099331,0.32359062464740385,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->yeaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2585908316274199,0.0708644856744279,0.8105291320833073,3.649089232305468,0.1570675019579417,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->yfeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13525028452579627,0.0721157831581171,0.8394058633061541,1.8754602474364581,0.12351843742600364,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->yfeY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3046044812580375,0.05411076428566743,0.4725836436090931,5.629277007619711,0.266897312198702,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->yfgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.033301475302727444,0.04646917322185382,0.3485308626815998,0.7166358468169649,0.2037657413173121,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->yggN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2893209335341621,0.06708553501585204,0.7263887768129493,4.312717092675742,0.25473339092151676,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->yghF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17408469132183946,0.056562958211616964,0.5163873319218734,3.077715466552203,0.14509617763432264,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->yicI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.9559975273118461,0.0762134516926872,0.9375072014508108,12.543684954287086,0.8066526648669347,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoE->yieF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15618298411402246,0.058661616671664765,0.5554173031309476,2.662439137812976,0.19509112541462528,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->cnoX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08421213080876565,0.0409121988602458,0.34548380626310493,2.0583623749099975,0.12140557163821707,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->dnaJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.050314561440372635,0.04829880774915252,0.4814984274885075,-1.0417350610741627,0.20327699931570756,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->dnaK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04712302087109364,0.04683794570695412,0.4528117940297174,1.0060864147612947,0.2318849410188238,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->hemW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1598064887534297,0.046914638514016636,0.4542958829875333,3.4063246316111866,0.18653612099657985,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->holC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26513267303330146,0.06383127830463045,0.8409867163450137,4.153648181193767,0.2321866043275262,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->hslO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08010295712923249,0.04257156075934344,0.3740771644872521,1.881607244377382,0.1646130555366305,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->hslR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31509235635634164,0.05707996576690882,0.6724956203537971,5.5201917541970795,0.277826675047142,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->hslU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08343189636437207,0.04584733236429203,0.43386058233919167,1.8197764637960177,0.11992441745140871,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->hslV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15439353243534784,0.043763425416054685,0.3953162502048529,3.527912428415814,0.3516744986547995,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->lnt,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2103011946734814,0.0646802895412542,0.8635071999617825,3.251395381267545,0.18485004484354528,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->mbiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.042068839051625444,0.0632763037398808,0.8264265415441997,0.6648434969362939,0.14502956885049795,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->mhpT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.028705776645328293,0.03811213784825551,0.29981176670490367,0.7531925067972074,0.1537489107581022,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->mpaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.30150742771378325,0.04668462358904624,0.44736862541837147,6.458388320057632,0.3464831914852341,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->nanX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100,0.1104267965753259,0.05966089711297703,0.7184011106877763,1.8509074103632046,0.26443562524449954,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->narP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3198568982868313,0.0579758826251308,0.693772035719531,5.517068198081782,0.3892011093466488,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->pgpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13108907044104842,0.04640592663228228,0.44449711907841005,2.824834669928912,0.18962978145302964,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->pncC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24863974686105716,0.04840787354378933,0.4836754709542953,5.1363492890498454,0.2565528874930288,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->prlC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19915312145751612,0.06306404207736442,0.8208913114964871,3.1579504722073337,0.14054795811848186,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->rdgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2226562764327,0.04607606604124599,0.43820046747985103,4.832362993693611,0.27634179338118303,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->rpmE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12344381180552222,0.034013660062878606,0.23879695595978487,3.629242239068672,0.26372613681369766,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->rsmJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.143770021090739,0.06690641368480638,0.9239693293665013,2.148822708806875,0.25474624800060025,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->tadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.28091612887388817,0.05247741647883081,0.5684168513169688,5.353086102994584,0.46558629902632453,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->yafE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23097562726780527,0.049831712667299695,0.5125469809949511,4.635113161971952,0.33776643541688195,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->ybeY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17448829976740007,0.041653195471929104,0.3581118574588332,4.189073558233752,0.18895335052054624,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->ybeZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09551021816661809,0.04566473197411125,0.43041151156656826,2.0915532411482407,0.10750499805484615,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->yccE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0321905850878875,0.04553860272348555,0.4280371405313836,-0.7068856566230545,0.18624492312262528,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->ycjF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.155276957680841,0.046470856174490593,0.443281031807799,3.34138362111946,0.15748555698233677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->ycjX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.12644910952362257,0.04551071846241611,0.4251529368136633,2.778446787827518,0.1800343368014822,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->ycjY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.16813023991368603,0.05388395221844514,0.5959868601299639,3.1202284352136473,0.2530428973178052,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->yehR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.13054803357554012,0.05127446071594698,0.5426555574016927,2.5460635129593494,0.13833799388460497,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->yiaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.37259558633235335,0.05813613965829378,0.6976127883780947,6.409018357984462,0.387184838293375,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->yibA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33735901863769885,0.04816651747612345,0.47886439457133756,7.004015160633744,0.35673073921006354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->yjaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.04655692098454723,0.04899202776542206,0.49541925587518826,0.950295856449659,0.25061061850449645,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->yjiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.33116691703973666,0.06040396570885186,0.753100536626567,5.48253600824765,0.5107560525570081,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->ymjC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.2597505208061095,0.0542840018535384,0.6048692594615268,4.785028957646352,0.14022482967622088,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->ymjD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,100,0.09221939437513346,0.06101353631206031,0.7641351798619342,1.5114579476834031,0.2588565147935149,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->yrdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1007747100764032,0.08057694389315893,1.3401198357086925,-1.2506643365628947,0.13085324543884772,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoH->yrfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08504236427786985,0.049525910654462234,0.5062755942103659,1.717128734314502,0.19536722612804153,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,crp->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1297697618744942,0.09225108099322378,0.5044205696609297,1.4067018020528814,0.3267092680543544,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,crp->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06271684069882234,0.12003103177350634,0.8539588407375618,0.5225052202930861,0.13742626981466227,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,crp->aaeR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04881855311987134,0.06292318792399869,0.23467741482864707,-0.7758436075876587,-0.10403702077580167,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,crp->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26549215489199357,0.09509454441273661,0.5359954026866821,2.7918757751200136,0.25261700370773066,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,crp->aegA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.044172625061441886,0.09313076877375422,0.5140865438502799,0.47430753168968215,-0.10763267639484722,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,crp->agp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3983430319007213,0.09682864554733969,0.5557219798801671,4.113896560764869,0.39144412478189494,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,crp->ampE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3494107889097303,0.09845638110020653,0.5745629237263468,-3.548889213733221,-0.5383875456710223,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,crp->arfB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2467550396482067,0.09419637710880627,0.5259182720809191,-2.6195809989929852,-0.3244933747945988,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,crp->comR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.322765193993399,0.10592935102224893,0.6650931633231321,-3.0469854754949535,-0.5576894955210375,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,crp->glpG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,instrument_error,2151398048,921666314,2151398048,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11272143963513603,0.1010587080888495,0.6053371733998586,1.1154055080145375,0.3751212785474022,5636,,,,[],0,,False,True,
