experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,100,0.0046320775437463935,0.10395015568282716,0.017943859842737254,0.04456056379443812,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,100,0.003983833738990802,0.2055082827345488,0.07013329455199409,0.019385270929136444,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,100,-0.0002116738929140165,0.166725394541427,0.046160349437047596,-0.0012695959934371061,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,100,0.11910506964811246,1.2476614502216892,0.024553538679627732,0.09546265104764552,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100,0.03398689163091681,0.07886206323147928,0.03919967974277757,0.43096630037635514,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100,-0.001747257994606641,0.08186681808723362,0.042120183503223364,-0.021342688471718066,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.10124287736259174,0.1318184853124017,0.1095229430956726,-0.768047646145018,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.20596992580240087,0.10280236375337806,0.06661295087756963,-2.003552430919982,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.5852317822778709,0.37694093039196613,0.6064866126612831,-1.5525822087543297,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.0587063771716205,0.12019896235237147,0.061670299783804484,-0.48841001638199455,-0.30074370893587604,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.33146124096654206,0.031707361156137336,0.00631841907960006,10.453763065753702,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.038565431136731596,0.1323902775126096,0.11015403598360103,-0.2913010823854373,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.006109195216604694,0.12816188411447868,0.10323001627004645,-0.0476678012251111,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.0008482463018225012,0.0783285813987914,0.03867167595522578,-0.010829333133251276,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.15393203814270887,0.16296438996054652,0.16739323485888316,-0.9445746900901211,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.0025335916177814197,0.07861036004332327,0.03895041080180751,-0.032229741937132995,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.0353081260347392,0.07329621404823936,0.03386223014578594,-0.48171827826607005,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.0002113044776248011,0.14732532119738068,0.13680666779129994,-0.0014342712841718746,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.0002168779545560931,0.10410756789622587,0.0670764154485871,0.002083210269327168,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0010465553887429565,0.09749542327555082,0.05991233061309214,-0.010734405304186252,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0006512584205914755,0.08192837531804538,0.04230741019545809,-0.00794911919177324,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.004069977192077608,0.12121030895189479,0.09260338719107418,0.03357781386146681,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.001909061623892761,0.11278086620510629,0.08017124267752987,0.01692717646290188,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.009132663078608338,0.08425750590957615,0.04012761760264351,-0.10838990520808164,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.0054257249194330694,0.12800081206720976,0.10296712887382892,0.042388207010625595,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0006346046486266235,0.11943392292092427,0.08990997281815474,0.005313437196957748,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0027499373761776798,0.08909427258801368,0.05003248161032078,0.03086547873726782,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.004656929837355715,0.1562426550762923,0.15386919884105488,-0.02980575205331582,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.001392749942708069,0.08433040676701932,0.0448245217249157,-0.01651539457832614,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.06208921797210128,0.2618761643306541,0.29272954991058303,0.23709381161435233,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.3900982585617809,0.10389326271365094,0.06803337948609418,3.7547984188056915,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0010993526316984757,0.048216559982028784,0.014653444330453581,-0.022800312426025936,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.015557888267200004,0.12509797176404677,0.09863997829917767,0.1243656315751024,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.010232243753680786,0.2174322769908364,0.08713261002476769,0.0470594517763893,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014778746601036681,0.24322123084115838,0.10902740098743817,-0.060762568094593294,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.007325940163973483,0.04386488019580876,0.061123961688252695,0.16701151653147495,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100,0.028052260008804827,0.03937793516117274,0.04925978643848441,0.7123852455439257,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100,0.0026668175146648244,0.038242772652005035,0.046460661499842404,0.06973389557634507,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100,-0.01292163865918163,0.13004691415340214,0.060077901298669856,-0.0993613631150016,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100,0.0011621501823035167,0.22979651863738942,0.1875864826149388,0.005057301081820772,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100,-0.07699664949016895,0.036736074883562043,0.004794023444525228,-2.09594110786784,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100,-0.0012504221380775175,0.12444470782926838,0.05501327694068754,-0.010048013771650549,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100,-0.2282455224961274,0.18258487412233076,0.1184252317030467,-1.250079030879657,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100,-0.0021607856591900113,0.041400516294839707,0.006088424983059334,-0.05219223943493039,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100,-0.014760887466310685,0.12688750903663729,0.05719146066521825,-0.11633050075913029,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100,0.011004679913605212,0.12429122718917382,0.05484404808971147,0.08853947428530785,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.0048797190010795004,0.07410140604964956,0.019505017415209627,0.06585190836743343,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100,0.0003313711095168416,0.014117830250948251,0.0020097719242613468,0.023471815684608082,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100,-0.15869738284978024,0.07636574271054475,0.058804128241447325,-2.078122692413322,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100,-0.00039406800279897,0.01808802255496095,0.0032990815064728937,-0.021786129556262086,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100,-0.001367193281604952,0.07717040745469955,0.06004989367509861,-0.01771654869656506,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100,-0.0007516618868695094,0.034343040954980655,0.011892910529927537,-0.021886876233669646,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100,-0.003635916104057029,0.09764224533283,0.0961360273087243,-0.03723712099884018,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100,0.003032453092075571,0.10126717036388876,0.10340653983364824,0.02994507579483948,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100,9.964242766983622e-05,0.04006893468929954,0.01618923205363945,0.00248677506508417,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100,-0.2695860235284943,0.10658296532270595,0.11454766849115688,-2.5293537547229694,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100,0.009861561325823248,0.20693510059682368,0.04623792085704353,0.04765533395437225,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100,-0.013287160591467721,0.2824502031291303,0.08614176283889637,-0.04704248906272909,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100,0.09192798105282905,0.1879515338015981,0.03814360361874635,0.48910471329203603,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100,0.008503095883894847,0.06412710022259993,0.007950964293241946,0.13259754229301876,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.4498710304782803,0.3311000221369783,0.21162802475764525,-4.378951777534037,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.027972304962491923,0.14375523870506232,0.03989349806658135,0.19458285634989442,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0005992378025076409,0.04714750161335834,0.042808690076919335,-0.01270985273878984,0.21505232617718917,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0021860475883666254,0.03994056778651192,0.03072154406834288,0.05473251156697031,0.12569855995970694,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,100,0.12506777471410746,0.11112825910840561,0.056036045302103384,1.1254362816221557,-0.08460305270861085,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,alsR->alsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,alsR,alsB,False,identifiable,rpoD,100,0.04193310513966112,0.192988214483501,0.16899740347111114,0.21728324318605516,-0.17366751529244162,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,708d60e990118af6,alsR->alsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.95,biological_error,2151398048,921666314,2151398048,alsR,alsC,False,identifiable,rpoD,100,0.002656006404873883,0.06401065088911437,0.018591864371758117,0.041493194772771205,-0.3961651784564301,1755,,,,[],0,,False,True,
