experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.17577874482395256,0.03521264054366804,0.9567265454019567,4.991921710783522,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.026398693803135382,0.037824611326824395,1.1039250425226783,0.6979237294743594,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.3098168698369883,0.03482254214757583,0.9356460376181331,8.897020456576751,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,500,-0.037267733695723865,0.0363776699792805,1.0135402965271496,-1.0244673096696495,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,500,0.10695183983578838,0.028319506622475732,0.6122763819618969,3.7766138111638647,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,500,-0.12105763439618696,0.039211093594548524,1.1515024616532898,-3.087331244773481,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.12400153883382485,0.03582785246003169,0.9904510401953827,3.46103744208941,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.13323381926485406,0.03386594691622431,0.884948311212331,3.934153076966678,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.13208877803708766,0.03662554195672109,1.0350458246057441,3.606466170334669,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.19516207675185393,0.03702058166566591,1.0559555938140093,5.2717182705114976,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.10481255740931746,0.03623856471044001,0.9816528028970328,-2.892293286083758,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.30129322648671186,0.04447381086926573,1.5239400007635224,6.774621301790104,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.2508936220420106,0.03680310270353675,1.0435855241116083,6.817186693824593,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.3831631757755307,0.03756908353751973,1.078084890437438,10.198895998963373,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.25308090434173736,0.053308047326982494,1.10856200161046,4.747517814512735,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.5653053980004863,0.05016863961140298,0.9818363084400569,11.268102989820685,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,500,0.4568151050203401,0.022823861200818987,0.6546923337090526,20.014803849400742,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,500,0.2556545122818509,0.0277194315577445,0.9657053126863496,9.222934884118281,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,500,0.20564375268711613,0.028057335053784202,0.989392963936181,7.329411445987638,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,500,-0.14386099075349335,0.05388040725407137,1.0280820584219998,-2.670005630713245,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,500,-0.15972799904993595,0.051871365693094786,0.95284312697914,-3.079309690725942,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,500,-0.07506993485009944,0.05158755340016115,0.9424447590564786,-1.4551947107820185,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,500,-0.23185353693609223,0.05371782457060051,1.021886999194489,-4.316137870240272,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,500,-0.2810084033949713,0.05073739907791841,0.9116380462759586,-5.538486570102288,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,500,-0.12038349920287265,0.05125672758094668,0.9302795632189785,-2.348638020497079,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,500,-0.033276310055047185,0.0582413825520293,1.201088698226354,-0.5713516506123487,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,500,-0.4713006043472129,0.0540448209614125,1.032349835249715,-8.720550757004398,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,500,-0.020993699873360878,0.05346533569947786,1.0121766744858105,-0.3926600216514848,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,500,-0.0811986167016968,0.05103576165333694,1.2536077139998285,-1.5910141060153589,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,500,-0.16439056132945185,0.04956128092422713,1.1801326650394122,-3.3169151051762364,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,500,-0.17561886307396662,0.04703017886375264,1.0645491455574496,-3.7341738287395834,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,500,-0.16716321183483243,0.04569830013135262,1.0033348054945874,-3.657974396298066,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,500,-0.14947262678566808,0.04476377784799293,0.9627183512154579,-3.3391423595488594,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,500,-0.13973624580145066,0.04617336172706001,1.0243037843788494,-3.0263390096536527,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,500,-0.07169785569663281,0.04517220556544466,0.9803663100453532,-1.5872117555287018,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,500,-0.14637627169912576,0.04433936629357505,0.9445495608184689,-3.301271171309822,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,500,-0.2701883658191685,0.04660518813854589,1.0435525359860625,-5.797388158072964,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,500,0.21749249929092768,0.04585259118160655,1.110751830107726,4.743297896284939,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,500,0.10568025078300666,0.043831992436785136,1.0150132138539207,2.4110300469553057,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,500,0.18157658864094467,0.044014215208336725,1.0234701867076612,4.12540784338584,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,500,0.4201139531255325,0.04442913361776811,1.0658614156810746,9.455821415286847,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.5424430353793179,0.09705306394317567,5.05873737750869,-5.589138697330741,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.1355076887147999,0.04670407733876301,1.1714755432910353,-2.9014102501567356,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aed78c54917fc55a,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.2143019607837014,0.019723095114893084,0.9662149748730807,10.865534011539603,0.21505232617718917,1755,,,,[],0,,False,True,
