experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,100,0.0008932913998013284,0.13950729236965217,0.029305533917451016,0.006403187852247724,0.11955212001870702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,100,0.0012242208103028008,0.21591964507703346,0.07020048845630299,0.005669798178234485,0.2312857941620756,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,100,0.00040382589087019675,0.1606061303921347,0.038840074610057514,0.002514386529855483,0.09823687643260551,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,100,0.24311824700561263,2.222165896956647,0.03694471062483378,0.10940598419702761,-0.107398769538482,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.02870316381555106,0.1188367804543161,0.04050457255958904,-0.24153434404582588,0.17200956932866385,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100,0.005407546176926409,0.15005318671575582,0.06443150454313228,0.036037529727175124,-0.16389032103389392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.08377916688107276,0.1508971619827404,0.06531382733041596,-0.5552070415390279,0.24365204224418105,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.6647158562048942,0.15711588186597666,0.07080813649551695,-4.230736245823395,0.10740295340237402,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.761243520489309,0.34574522844243877,0.26128191137537715,-2.2017470028976676,-0.3908990670054521,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.23928054100399188,0.12808191957731774,0.03585688922839739,-1.8681835952618444,-0.21396973052620727,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,1.3743372928129418,0.1670090325694067,0.07991329874056317,8.229119537242909,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.002067222210224749,0.14915974730141274,0.0637444554657274,-0.01385911579782604,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.015066233019808067,0.1815162621043156,0.09439961369831971,0.08300211146453453,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.004045557614342941,0.11964439429446418,0.041060827829868515,0.03381318145492191,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,e048848f9cf69779,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.95,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.09045562333540325,0.1550595008993964,0.06896674887746436,-0.5833607280478185,0.1634327500176417,3575,,,,[],0,,False,True,
