experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,hyfR->hyfD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.026562902762855937,0.01789750623306253,0.1437423653024772,1.4841678174015993,0.14405342496125145,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,hyfR->hyfE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.016189061396552514,0.020476847923368117,0.18815941410466425,0.7906031952348294,0.13918603399340637,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,hyfR->hyfF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.03730671987790398,0.023265846294933164,0.2429055576426529,1.603497220989921,0.1957876032112291,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,hyfR->hyfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.1153895168282475,0.027273922829152423,0.33380662897556773,4.2307634860985415,0.31029516911815896,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,hyfR->hyfH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.04939233707046034,0.022095350626969146,0.21907939738813523,2.235417663396255,0.2357973841541481,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,hyfR->hyfI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.026090698300967014,0.0215363939432025,0.20813528676974066,1.21147014536303,0.0797346232581698,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,hyfR->hyfJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,1000,0.0021448518494708167,0.021208930150007573,0.20185395627325542,0.10112965785169747,0.2649015218392771,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,idnR->gntK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,idnR,gntK,False,identifiable,crp|gntR|rpoD,1000,0.012968941060455378,0.026535628608902895,0.12382754368323988,0.4887369073331168,-0.1093381069511622,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,idnR->gntU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,idnR,gntU,False,identifiable,crp|gntR|rpoD,1000,0.055437518104277606,0.025951669481532637,0.11843746424745888,2.1361831131414215,-0.21521404205988337,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,idnR->idnD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,1000,0.044421648940502656,0.02107616742580648,0.07811169233760593,2.107672046963864,0.1480450195816993,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,idnR->idnK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,1000,0.0007441491743361422,0.027445198206965463,0.1324541318680264,0.027114002556093062,0.16690151234158204,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,idnR->idnO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,idnR,idnO,False,identifiable,crp|gntR|rpoD,1000,0.05271352342069463,0.027025090879550382,0.12843778990510352,1.9505400982974097,0.15583911188953412,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,idnR->idnT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,idnR,idnT,False,identifiable,crp|gntR|rpoD,1000,-0.016554406659537124,0.024023459525893322,0.101491482181656,-0.6890933689918476,0.2032314538091905,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,lacI->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,1000,-0.012328503273950069,0.03825321579144832,0.20217359554834918,-0.32228671547938625,-0.16822672444194775,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,lacI->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,1000,-0.06782115262393965,0.030387658923166944,0.12758012413864447,-2.2318650079435423,-0.09081938845423952,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,lacI->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,1000,0.026494416589327163,0.030912659716269723,0.13202655174218492,0.8570733425238987,-0.25003498261017415,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,lsrR->lsrA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,1000,-0.0768336088790263,0.03475820528133432,0.13348058803436688,-2.2105171500407446,-0.32424927795907355,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,lsrR->lsrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,1000,-0.01862552219138229,0.029971280800635894,0.09924623234758871,-0.6214456537668926,-0.21741563712981432,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,lsrR->lsrC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,1000,-0.008145802813759435,0.03385755812542256,0.12665276895116806,-0.24059038113687864,-0.13476691163919335,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,lsrR->lsrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,1000,-0.03834316328179598,0.03451477262874136,0.13161744536307293,-1.1109203497944131,-0.04082051985471599,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,lsrR->lsrF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,1000,-0.0749221417137955,0.028472937283639706,0.08957111214571084,-2.6313457219900207,-0.3707948147558377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,lsrR->lsrG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,1000,0.056883897231354716,0.03023085468363054,0.10096523896529688,1.8816503147744716,-0.09861180607111866,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,lsrR->lsrK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,lsrR,lsrK,False,identifiable,crp|rpoD,1000,-0.006554871562569875,0.03757124926639807,0.15667279518994665,-0.17446509473487853,-0.12130751422789171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,lsrR->tam,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,1000,-0.003690382402653826,0.0416553842681324,0.19169611725496877,-0.08859316670563228,-0.14038793468980007,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,malI->malX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,malI,malX,False,identifiable,crp|nac|rpoD,1000,-0.023629797753787957,0.036543423926025415,0.16082072173976186,-0.6466224347675134,-0.2842760195691131,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,malI->malY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,malI,malY,False,identifiable,crp|nac|rpoD,1000,0.00487370692443442,0.029798967899063163,0.1069365034013884,0.1635528767621392,-0.1661697116301865,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,malT->lamB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,1000,0.011017985542801007,0.03150403388875459,0.11268029528246949,0.34973253208484806,0.07259052260361801,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,malT->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,1000,-0.007284001647409864,0.04166662943615651,0.19551501276062358,-0.17481619574174434,0.2689144557609168,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,malT->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,1000,0.113614336193173,0.0406644065603609,0.1868632469024159,2.7939504299546987,0.11365180284775957,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,malT->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,1000,-0.004158910237180307,0.03064669288894785,0.10613588506903208,-0.135705025408472,0.18867957718184833,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,malT->malK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,1000,0.11850490057395836,0.028401781430630407,0.09158130048104283,4.17244604404126,0.2843479360141371,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,malT->malM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,1000,-0.008420670458973272,0.029014130623194676,0.09557290092259346,-0.29022653024942136,0.15980123035256782,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,malT->malP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,1000,0.06987390089402315,0.03805025881724076,0.16311288850360303,1.8363580975791667,0.2672878884908013,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,malT->malQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,1000,0.044017978267074,0.03786308443303536,0.16151200138916483,1.1625565884608313,0.36715494450233666,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,malT->malS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,1000,0.014986160183877207,0.02985720894309481,0.10119335039249118,0.5019276990169944,0.07496254941325169,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,malT->malZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,1000,0.028694144882379053,0.027245118931287202,0.08427389379620502,1.0531847908150567,0.17220258071688022,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,melR->melA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,melR,melA,False,identifiable,crp|rpoD,1000,-0.01846257366649003,0.025681314977238124,0.0939566254262062,-0.7189107599378687,-0.09888751842019154,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,melR->melB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,melR,melB,False,identifiable,crp|rpoD,1000,0.0658123783385984,0.029698175946120352,0.12564709356153153,2.216041094846967,-0.11693820307549284,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mhpR->mhpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mhpR,mhpA,False,identifiable,crp|rpoD,1000,0.016639101164492038,0.030857744108645113,0.09853580678382297,0.5392196236351063,0.22160513226145143,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mhpR->mhpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mhpR,mhpB,False,identifiable,crp|rpoD,1000,0.00398493031900711,0.03640634245046519,0.13715758511486692,0.10945703552695643,0.11521186849189508,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mhpR->mhpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mhpR,mhpC,False,identifiable,crp|rpoD,1000,0.0019628361259389103,0.039368371735740565,0.16038385056435503,0.04985819934627751,0.409337376652218,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mhpR->mhpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mhpR,mhpD,False,identifiable,crp|rpoD,1000,0.003704752159583222,0.03870930333653089,0.15505880789875426,0.09570702235002405,0.13754711578471446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mhpR->mhpE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mhpR,mhpE,False,identifiable,crp|rpoD,1000,0.06243465036515769,0.03640816608854738,0.13717132624035192,1.714852931985422,0.21672360945031668,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mhpR->mhpF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mhpR,mhpF,False,identifiable,crp|rpoD,1000,-0.0022011103084465036,0.02930974893999659,0.08889757763097007,-0.0750982314093735,0.06819385539741034,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mlc->bidA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,1000,0.04372781336334616,0.030506571215600742,0.14466657582555484,1.4333899753697728,-0.15089893676016428,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mlc->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,1000,0.03888055932519355,0.03516494187533974,0.19208194655948047,1.1056625505887576,-0.09332325785279573,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mlc->malT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,1000,0.02440210510316706,0.027104653656933587,0.11416678082160144,0.9002920831244344,-0.20019820752719913,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mlc->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,1000,0.01640413863083524,0.03305046596330979,0.1675459736737014,0.49633607735049534,-0.09848148993093592,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mlc->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,1000,0.049933983098525314,0.034031649975165786,0.17965495311559004,1.4672806970853332,-0.16369932012138283,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mlc->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,1000,-0.031234055706279025,0.029244909644990658,0.13281967948635004,-1.0680168304650273,-0.09215113896812627,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mlc->ptsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,1000,-0.05635333493014673,0.03798676236458625,0.2236027909869112,-1.4834992882331821,-0.2810568419623445,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mlc->ptsH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,1000,0.02802187995318487,0.03340717220581574,0.17329529530743554,0.8387983209278228,-0.15549038903081547,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,mlc->ptsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,1000,0.003964575834310254,0.030879366785841623,0.14811855550453773,0.12838915583359814,-0.16254844271804558,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->chbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,chbA,False,identifiable,crp|rpoD,1000,-0.024557051611092333,0.03203884004911111,0.08797238668164732,-0.7664775495445456,-0.09544843872534628,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->chbB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,chbB,False,identifiable,crp|rpoD,1000,-0.042015211718221666,0.031169968191112778,0.08326558240860432,-1.347938870537606,-0.15167764207077458,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->chbC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,chbC,False,identifiable,crp|rpoD,1000,-0.021619043984450866,0.038809766961988415,0.12908473154370598,-0.557051630988284,-0.21991859753378318,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->chbF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,chbF,False,identifiable,crp|rpoD,1000,-0.016771229697321154,0.03708099378285019,0.11784076024474173,-0.4522864137766928,-0.290467697676961,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->chbG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,chbG,False,identifiable,crp|lrp|rpoD,1000,-0.0793509438255618,0.04451098736434248,0.1697954711350634,-1.7827271090627261,-0.4035678883200904,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->chbR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,chbR,False,identifiable,crp|rpoD,1000,-0.052532344481885526,0.024045345345651482,0.049551276141150596,-2.184719900119289,-0.30149223750674914,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->chiP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,chiP,False,identifiable,crp|rpoD,1000,-0.019060545580833844,0.03589499323689746,0.11042325823694434,-0.5310084739406213,-0.275412827132133,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->chiQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,chiQ,False,identifiable,crp|rpoD,1000,-0.04201914572408459,0.03532206387728319,0.10692640095639735,-1.189600524761763,-0.3663205439801609,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->creA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,1000,-0.06702520950119198,0.029917934142726605,0.07671038711854683,-2.2403020603441828,-0.09040901164128749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->creB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,creB,False,identifiable,crp|rpoD|rpoH,1000,0.008750413661322792,0.04643551988933914,0.18479601868678694,0.18844224598272988,-0.3970082496120267,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->creC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,creC,False,identifiable,crp|rpoD|rpoH,1000,0.01880001818180828,0.0406629967843792,0.14170681931856932,0.4623372517647385,-0.14461643886224113,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,creD,False,identifiable,crp|rpoD|rpoH,1000,-0.01983901523929712,0.03940419124214352,0.13306897825984093,-0.5034747475816461,-0.07328453092208173,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,1000,0.008122252441468816,0.0474945579780618,0.19208194655948044,0.17101438116806064,-0.11744428463238958,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->dinI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,dinI,False,identifiable,crp|lexA|rpoD,1000,0.047112394235244104,0.03233960197471262,0.0896169565919558,1.4568019195809154,-0.2864301369258286,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,36e8ba78b5af6e72,nagC->eutD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.9,biological_error,2151398048,921666314,2151398048,nagC,eutD,False,identifiable,crp|rpoD,1000,-0.026430874079151775,0.03589935965149195,0.11045012454939832,-0.7362491792539071,-0.16116985849461832,1755,,,,[],0,,False,True,
