experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->insI1,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014001123226990403,0.1339643459204883,0.010812792829823283,-0.10451380276435994,0.1901482130077821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->insN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00809560748821046,0.1016079008916654,0.006220343742992206,-0.07967498016558788,0.3008605493273949,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->ldcC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0029989716641590247,0.030273221882960815,0.0005521749672989218,-0.09906351150047185,0.26944666639383513,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->msyB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0040916385352436704,0.0637360625512975,0.002447540499907764,-0.06419660034616266,0.23376591245805037,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->otsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0006320391604978476,0.010697000006312435,6.894192700245503e-05,0.0590856464546016,0.4055469279839965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->otsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.010400609543216852,0.11323338526367697,0.0077251764657780015,-0.09185108719480421,0.09784102190314274,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->rssA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004002630214369243,0.040147255795470495,0.0009711161045167082,-0.09969872498286243,0.10888094374658926,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->rssB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0022603718151700176,0.03901893043702156,0.0009172973679036868,-0.0579301326267353,0.2294203041659701,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->treF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0007450283456323726,0.03777478241401531,0.000859732548640292,-0.019722902370867133,0.20701326523172775,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->yabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004485154221731846,0.05869244323938292,0.0020755050928667647,-0.07641791641623612,0.19747414497107457,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->ydbD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.017952680734160013,0.16171922611508627,0.015757333794012292,-0.11101141877456254,0.18352870440817431,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->yffO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.010875443153133841,0.1164168259139522,0.0081656532595676,-0.09341813838123594,0.16787288321196975,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->yffP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.010068146677208486,0.11480153344169264,0.007940627150668556,-0.08770045464873574,0.18615382548384957,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->yggE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.028752314400902333,0.20893606885159796,0.02630184805017523,-0.13761297682557808,0.27866582514123683,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->yhfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005613301487630633,0.08279497788402812,0.004130165123785635,-0.06779760839471748,0.09160469295940848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->yhjG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0005688659069686959,0.008763953908707612,4.6276403144226175e-05,0.06490973285510859,0.19994380979449816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->yihG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0017776057129748688,0.0492424493221661,0.001460961325233677,-0.03609905147782106,0.08890882975730972,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->yqiH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0028216865506984104,0.04185874836615282,0.0010556790487280486,-0.06740972104603203,0.15932123066535886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,rpoS->yqiI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004157541418552788,0.06524705248626048,0.002564963685651502,-0.06371998826197199,0.2901715457189495,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,xylR->araC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,500,-0.0034049999455705747,0.01995816887183165,0.007374429380692161,-0.1706068310894136,-0.1708601175807823,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,xylR->xylA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,500,-0.0029596628338793662,0.023691965150561028,0.010391762328683149,-0.1249226400203987,0.3133999788621373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,xylR->xylB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,500,0.0,0.0,0.0,nan,0.12335043490483172,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,xylR->xylE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,500,-0.004955524054687558,0.03703011946741669,0.025385701464604414,-0.1338241443981295,0.5962368453044895,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,xylR->xylF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,500,-0.0009837766377923257,0.010279141787186854,0.001956075443624703,-0.09570610642015095,0.24602098051854848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,xylR->xylG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,500,-0.0017660821684138265,0.020954633693949478,0.008129308698883779,-0.08428122362853673,0.19607120217828614,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,xylR->xylH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,500,0.02923361004690857,0.013238033466193688,0.0032444450133408535,2.208304588560167,0.1681268982547298,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,argP->asd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0004963978074367466,0.0458966849120749,0.00045272996600474475,-0.010815548190195102,0.088123076127816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->alaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002957506907689513,0.026952636138946457,0.005730759307341399,-0.10972978273601693,-0.23271200465302466,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->amiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.000947223373847652,0.01206057739676159,0.0011474819737416872,-0.07853880810897104,-0.14452871335064377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->aphA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0031332079955452654,0.02030141778600808,0.0032513401653374192,-0.1543344424794164,-0.16970997889113454,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->arcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004567273498787708,0.04337900416082617,0.014844611200186101,-0.10528765210595196,-0.36515102244364617,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->aspS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005886251741149821,0.043457797101424785,0.014898587212710944,-0.13544754068900647,-0.29637972778238036,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->avtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004415932881678604,0.03368263994784959,0.008949976964156585,-0.13110412035742264,0.21027527892962464,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->brnQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0045324235037980205,0.03266239530755357,0.00841600012178558,-0.13876580272573713,-0.3006441053465016,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->cpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0,0.0,0.0,nan,-0.24826449079943863,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->dedA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0032841050535485517,0.030877585679486074,0.007521359420549557,-0.10635886780909784,-0.2478892991846497,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->dgcM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0008387866212273804,0.00922157965174493,0.0006708421086499901,-0.09095910385252305,0.07989098704106194,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->dgcQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0013419978622517088,0.016051736640474608,0.0020326084329971403,-0.08360452780341837,-0.12265709127472162,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->dtpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005280972840162709,0.034607404678408615,0.009448170772958057,-0.15259661593339535,-0.4544062448053266,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->eco,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002104455095514844,0.018024655506816603,0.002562970561564939,-0.11675424779791085,-0.38695359516412325,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->insH3,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005180219374152496,0.032043341977181145,0.00810000489234351,-0.16166289327253874,0.17950527021875776,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->intZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00473213283304493,0.034321121026027454,0.009292500670756824,-0.13787815466331396,-0.2122179979073754,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->leuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0019952787169654086,0.023832103411604813,0.004480581909600715,-0.08372230862315858,-0.12978758903234736,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->lipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0002174113042111468,0.006417693223238605,0.00032491336661988335,-0.03387686145917598,0.2018267538991081,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->lolC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0029949960896852256,0.02309277528777623,0.004206897500812761,-0.12969407324855303,0.3422573485739418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->lpxL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0023052999040021477,0.020672278645101645,0.0033712143916531643,-0.11151648754252812,-0.26222025609588956,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->mnmA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005056509213194816,0.03928819131082548,0.012176815996704478,-0.1287030286833679,-0.18235230762354035,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->msbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0012451724751692198,0.015786877387492886,0.001966084337910422,-0.07887389282922438,-0.09132016444304288,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->mscK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0009229557126250303,0.012692703501177668,0.001270919203729325,-0.07271545518568173,-0.1339385416554422,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->mscS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00257026697868634,0.02887892824459214,0.00657918070538584,-0.08900146698372187,-0.19562552048714574,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->mutY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0029311963856042613,0.04161082576313185,0.013659108050313605,-0.07044311983352583,-0.26112360319627603,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->pabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0030405209131555235,0.024759311993860764,0.0048360058392256135,-0.12280312610905508,-0.2918637920838909,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->pal,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005482430246031507,0.03729513363169851,0.010972712668449775,-0.14700122273785843,-0.35363628150587095,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->panZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0005005164735720642,0.006569679276394001,0.00034048501921073903,-0.0761858307711469,-0.23774324855711512,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->pgl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0030060304733627767,0.030743555306684236,0.007456205188123034,-0.09777758113451532,-0.12921471824934067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->pyrI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009247245150980743,0.05085137743776788,0.020399292933105346,-0.18184846934181004,0.517464078739626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->rhtB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,rhtB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0018956829057965043,0.01507433635389649,0.0017926110725155517,-0.1257556459728656,0.640128639163763,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->ridA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,ridA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00015345266049395482,0.00653113432025644,0.0003365014213096319,-0.02349556033750805,0.11860252129744586,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->rnr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,rnr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0002041254805006764,0.0022935069209366003,4.149633888420263e-05,-0.08900146698372186,-0.1900516246128247,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->rpiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,rpiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005731494253753105,0.03803771789216295,0.01141401865441362,-0.15067923554199303,-0.06900431894671796,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,lrp->sad,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,sad,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00506602390380387,0.03621179888782542,0.010344508746777404,-0.13989981330386464,0.10889795770927241,1755,,,,[],0,,False,True,
