experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,puuR->puuC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,puuR,puuC,False,identifiable,arcA|crp|fimZ|ptrR|rpoS,100,-0.0014817179625192284,0.014559921148522914,0.0022214783928592367,-0.10176689471079635,-0.09007042845083608,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,puuR->puuD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,puuR,puuD,False,identifiable,arcA|crp|fimZ|rpoS,100,0.00038170345297375334,0.003778671400000859,0.0001496437909149306,0.1010152544552211,-0.2645895818098313,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,puuR->puuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,puuR,puuE,False,identifiable,arcA|crp|ptrR|rpoS|spf,100,0.0,0.0,0.0,nan,-0.1303789635247932,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,puuR->puuP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,puuR,puuP,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.002464097769902757,0.02426854854549517,0.006171942826565766,0.10153461651336183,-0.474616085220482,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,puuR->ymjE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,puuR,ymjE,False,identifiable,arcA|crp|fnr|rpoN|rpoS,100,0.0,0.0,0.0,nan,-0.23533352603194857,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rplD->rplB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rplB,False,identifiable,arcA|dksA|fnr|rpoD,100,2.4569370921840122e-17,2.6123851287834435e-16,0.012599470244441769,0.0940495742803504,-0.2541732825490622,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rplD->rplC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rplC,False,identifiable,arcA|dksA|fnr|rpoD,100,1.87247688885129e-17,2.8039553754007137e-16,0.014515101422347486,0.06677983912578117,-0.3032905715978973,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rplD->rplP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,100,-4.417732840132374e-18,7.169344198782917e-17,0.0009489356049918483,-0.06161976210993382,-0.09480065677429689,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rplD->rplV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,100,4.2554324389983384e-18,6.819089134718637e-16,0.08584808544874656,0.0062404704718292585,-0.3201256345710475,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rplD->rplW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,100,0.0,0.0,0.0,nan,-0.30372173917878614,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rplD->rpmC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,100,-6.7455719355897254e-18,7.10735784470975e-17,0.0009325974930231897,-0.09490969897640211,-0.6070373324518026,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rplD->rpsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,100,7.771480540457679e-18,1.1637465202364351e-16,0.002500314677542877,0.06677983912578118,-0.3890815703589862,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rplD->rpsJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,1.0765674154615385e-17,1.612114418894903e-16,0.004798103415578508,0.06677983912578118,-0.22595998700838799,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rplD->rpsQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,-1.4960519302056058e-18,2.2402748341273504e-17,9.265747906342642e-05,-0.06677983912578118,-0.376353614480213,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rplD->rpsS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,1.6322550444113584e-17,2.444233268272738e-16,0.01102968682779684,0.0667798391257812,-0.37170578143217253,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rplD->tnaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,0.0,0.0,0.0,nan,-0.6144968544098472,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->blr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.34637069953431376,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->dkgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,3.326578147144042e-17,7.422866062431824e-18,0.001343803142983985,4.481527915450779,0.597545964987982,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->fic,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-8.424047478429092e-19,1.6190399776707186e-17,0.006393041875772827,-0.05203112705437086,0.30577370267942516,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->insCD5,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.24092469720417578,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->insD5,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.204829158547348,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->insI1,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.16083157634906886,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->insN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.26713678081457704,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->ldcC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,4.190875877473797e-19,5.377885896860312e-18,0.000705367703815885,0.07792794339352739,0.19155331852175203,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->msyB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.17313124200895647,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->otsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.4373639352096733e-18,2.6218814604158332e-17,0.016765577180479347,-0.0548218505264424,0.28900509663115753,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->otsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.4551570088662038,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->rssA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.3012744359731392,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->rssB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.3167215659107903e-17,5.154687542152383e-18,0.0006480329583437538,-4.494397666135596,0.20480968517641857,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->treF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.5516497384387096e-19,2.8303490734782004e-18,0.00019537653662820057,0.05482185052644039,0.16981650165260115,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->yabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.2963998105638275,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->ydbD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.791745388118083e-18,3.268305193845892e-17,0.0260517926094939,-0.054821850526440404,0.29980659014642375,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->yffO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.4127246733676128,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->yffP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.24404854037342955,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->yggE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.5741097897529744e-18,2.8713182328527674e-17,0.020107360366144265,-0.05482185052644041,0.38694161199262195,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->yhfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.15905601296740424,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->yhjG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,4.608086420502441e-19,8.405565255919216e-18,0.001723162569181037,0.05482185052644042,0.20774836592242674,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->yihG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.120566718673725e-19,3.8681049587171124e-18,0.00036491263739069844,0.05482185052644041,0.15820298425230417,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->yqiH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-8.948284015338242e-17,4.6573514064750636e-33,5.290179632563646e-34,-1.9213246402016268e+16,0.1575354915733999,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rpoS->yqiI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,3.7672589486830297e-19,1.1321012492083389e-17,0.003125812641590075,0.033276696331864454,0.2424237181190371,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,xylR->araC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.0,0.0,0.0,nan,-0.20467001088289408,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,xylR->xylA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.0008883254315128391,0.008571247733488661,0.0010445356006811217,0.1036401535848823,0.1433933490584182,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,xylR->xylB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.0,0.0,0.0,nan,0.27296258513270716,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,xylR->xylE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100,-0.004341494962656009,0.04189008615372499,0.0249492593966271,-0.1036401535848823,0.20473900348005025,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,xylR->xylF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100,0.000550537535276307,0.005339987852338236,0.00040547566465005817,0.10309715124824519,0.20873806264448236,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,xylR->xylG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100,-0.0012867238613475343,0.01248069268421648,0.0022149383124820646,-0.10309715124824524,0.2939627938316982,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,xylR->xylH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100,-0.02395516693251311,0.03340792852678158,0.015870234790371224,-0.7170503526822792,0.0829095431285229,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,argP->asd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.038794116011669995,0.38317463531378076,0.027606714221556135,-0.10124395624439386,0.2640199787466885,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->alaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.025592966469913166,0.20803487786438385,0.03590631671444581,-0.12302247936808462,-0.2984314882437418,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->amiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02622609274809819,0.07430609839596389,0.004580864750341737,-0.35294670712414533,-0.11942912083351727,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->aphA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.3293697709755861,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->arcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.13029411352903222,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->aspS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012634184707898467,0.13974546336292457,0.01620220000302323,-0.09040854997265266,-0.42847057643892905,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->avtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.64279664122837,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->brnQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.0750326826155182,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->cpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.011957200435536278,0.006074744744561777,3.0616435072680695e-05,1.9683461508799336,-0.14610298530134794,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->dedA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3060181954732434,0.13178424115988466,0.014408723689291499,-2.322115245190605,-0.20880347644519626,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->dgcM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.24710589320305287,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->dgcQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0030638971104214345,0.027210903766390314,0.0006143056159463385,0.11259813847880432,-0.518034719532641,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->dtpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.2303097181508261,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->eco,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.4209795428843562,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->insH3,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.2139820122180448,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->intZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.2433095021092633,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->leuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.14078865959364695,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,lrp->lipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00338505572757397,0.039443471845675905,0.0012907698799250538,-0.08582043033174488,0.307702122887315,5636,,,,[],0,,False,True,
