experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,idnR->gntK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,idnR,gntK,False,identifiable,crp|gntR|rpoD,50000,-0.3853440538420786,0.005322649106830655,0.8980808506715655,-72.3970425455173,-0.7853907752689879,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,idnR->gntU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,idnR,gntU,False,identifiable,crp|gntR|rpoD,50000,-0.11625514995387334,0.00394053162231694,0.4922314940558785,-29.502402491955653,-0.2104596458313711,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,idnR->idnD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,50000,0.16325535990105747,0.0038029063555466256,0.45839240815172005,42.92910333249353,0.20551376492787984,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,idnR->idnK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,50000,0.1889493222595035,0.0038742928418012993,0.4757634140928861,48.770015580870265,0.21618995831043084,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,idnR->idnO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,idnR,idnO,False,identifiable,crp|gntR|rpoD,50000,0.2855661908208305,0.003908338250055698,0.48422147842209207,73.0658844118113,0.33138528288549673,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,idnR->idnT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,idnR,idnT,False,identifiable,crp|gntR|rpoD,50000,0.16249643491558013,0.003539507059552267,0.39714155236802196,45.90934053289761,0.20820845591580037,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,lacI->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,50000,-0.09684783348318907,0.005161161883034471,0.6968426020667277,-18.764734700832136,-0.18231048007757608,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,lacI->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,50000,-0.09236074749637467,0.004193909999960168,0.4601272394484748,-22.022586917042062,-0.1444834032522439,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,lacI->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,50000,-0.07129438228725513,0.004225662409137799,0.46712093060969834,-16.871764799072526,-0.14141712725125508,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,lsrR->lsrA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,50000,-0.20671247593572326,0.005648541589870237,0.49118233407049017,-36.59572522337966,-0.31818470918070074,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,lsrR->lsrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,50000,-0.0899219638602219,0.0056038618755875295,0.48344260497272135,-16.046427598787695,-0.13969798795559027,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,lsrR->lsrC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,50000,-0.05884831131471797,0.0056248832336043934,0.4870764137471843,-10.46213918951137,-0.10512308215622203,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,lsrR->lsrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,50000,-0.07111483632887627,0.005635265788970196,0.4888761898079708,-12.619606419996739,-0.12810992469613297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,lsrR->lsrF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,50000,-0.14352294263575796,0.00534110623329696,0.4391698418168708,-26.871388878397962,-0.23479293855762925,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,lsrR->lsrG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.19040142705927585,0.005563185308298329,0.4763309192471475,-34.225253430847154,-0.3115770510626376,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,lsrR->lsrK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,lsrR,lsrK,False,identifiable,crp|rpoD,50000,-0.07311460978615335,0.006075757313451892,0.5683727862587613,-12.03382656912178,-0.13328946789095594,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,lsrR->tam,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,50000,-0.16362150990782245,0.005497580322810399,0.4651627045549901,-29.762459172979952,-0.2698532935767446,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,malI->malX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,malI,malX,False,identifiable,crp|nac|rpoD,50000,-0.30745392615376044,0.0071357524649306465,0.7336680525027789,-43.08640576656391,-0.5362903437514164,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,malI->malY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,malI,malY,False,identifiable,crp|nac|rpoD,50000,-0.07948534435457065,0.005696450099745194,0.4675506342684892,-13.953487340848659,-0.18815993807658316,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,malT->lamB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,50000,0.17425415736347824,0.00454533280192111,0.6835135842354946,38.33694142040133,0.18371537931285328,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,malT->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,50000,0.14531029994073974,0.0044123459094166885,0.6350550642852988,32.932662788432594,0.14308893657210267,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,malT->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.3471935960452608,0.00454615223881749,0.6745771504297806,76.37086877133929,0.3558637422095448,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,malT->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,50000,0.1571480436267815,0.004781998583507117,0.7463844154033045,32.862419526592404,0.14879234701557897,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,malT->malK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,50000,0.31109221542880994,0.006270235890162783,1.3007191529176325,49.614116737916476,0.26252470732520977,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,malT->malM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,50000,0.2454372324228661,0.004214265592337287,0.5875699555812789,58.23962136348018,0.2595399978588453,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,malT->malP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,50000,0.32004991738303795,0.004252385475039703,0.5967362712866422,75.26361832943891,0.3433285894060334,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,malT->malQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,50000,0.10431493568827321,0.004036575482189812,0.5366380900539776,25.842434050479625,0.09180958281888914,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,malT->malS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,50000,0.18503969652866062,0.004307999276879757,0.6137996858168577,42.95258300569705,0.18039133423356823,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,malT->malZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,50000,0.052743346465057746,0.004043974422766385,0.5410439889066424,13.042453030397086,0.10870706642799509,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,melR->melA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,melR,melA,False,identifiable,crp|rpoD,50000,-0.22516514386013675,0.0033064860051559425,0.5201498186326575,-68.09801811017113,-0.409003553038815,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,melR->melB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,melR,melB,False,identifiable,crp|rpoD,50000,-0.12646334233939227,0.0031929387143099803,0.4850385300600567,-39.60719376560975,-0.2351732940406256,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mhpR->mhpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mhpR,mhpA,False,identifiable,crp|rpoD,50000,0.22980467882410116,0.004252319336603319,0.6715407953837019,54.04219688911352,0.19396215784984158,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mhpR->mhpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mhpR,mhpB,False,identifiable,crp|rpoD,50000,0.09111300160884302,0.0038320120115912103,0.5453488247634733,23.776804804692958,0.09192629560358904,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mhpR->mhpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mhpR,mhpC,False,identifiable,crp|rpoD,50000,0.48026861065987947,0.0045802489351357886,0.7791100795270971,104.85644283996568,0.5293163605506362,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mhpR->mhpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mhpR,mhpD,False,identifiable,crp|rpoD,50000,0.2208718298932152,0.0037088809533010916,0.5108653479936057,59.55214865999624,0.2552493612384728,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mhpR->mhpE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mhpR,mhpE,False,identifiable,crp|rpoD,50000,0.3157822746938793,0.005416326322812448,1.0895076946354805,58.301929365642096,0.23424391638264916,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mhpR->mhpF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mhpR,mhpF,False,identifiable,crp|rpoD,50000,0.17300687484749144,0.004002426269065541,0.594932012940459,43.22549953877949,0.24040246818630526,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mlc->bidA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,50000,-0.12809334216267035,0.006211178543852828,0.6348530265018584,-20.623033335508232,-0.23488734805941813,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mlc->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,50000,-0.0010984107292527831,0.005965843192067105,0.587516671565223,-0.18411659406559006,-0.1306792385834963,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mlc->malT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.02667337934922198,0.006297085424831722,0.6603188451923304,-4.2358293638576106,-0.14435697676415046,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mlc->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,50000,-0.09450997395270651,0.006620655820581509,0.7226008522625947,-14.275016933957678,-0.18889890869393317,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mlc->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,50000,-0.1135149855232227,0.005999695706386068,0.597191614167014,-18.920123799344942,-0.1914488067091802,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mlc->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,50000,-0.0940657672701225,0.006231548437814502,0.6448944443923069,-15.095087233745838,-0.18704154888687807,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mlc->ptsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,50000,-0.2828344186386,0.00637161071718623,0.6663151639600554,-44.38978324204694,-0.45471516552718705,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mlc->ptsH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,50000,-0.18776061207263117,0.008439690011022394,1.1827942343249402,-22.247335130486103,-0.314374017141529,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,mlc->ptsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,50000,-0.09363616475361611,0.006077816432359047,0.6137774238469922,-15.406217972475375,-0.20991986440510327,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->chbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,chbA,False,identifiable,crp|rpoD,50000,-0.11752592364671764,0.004633631918510118,0.44684981442171884,-25.363672754677182,-0.10777938172578574,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->chbB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,chbB,False,identifiable,crp|rpoD,50000,-0.1770334814456206,0.005668666826171432,0.6687755431991286,-31.230179312758704,-0.4015830323865429,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->chbC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,chbC,False,identifiable,crp|rpoD,50000,-0.21012252739939835,0.0052604305724600064,0.5759185996256858,-39.943978825508175,-0.26234586722870706,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->chbF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,chbF,False,identifiable,crp|rpoD,50000,-0.10236636364704893,0.005274276151744791,0.578954252432306,-19.408609011339873,-0.21548871719657559,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->chbG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,chbG,False,identifiable,crp|lrp|rpoD,50000,-0.021801911588030347,0.004790994390415925,0.47752064649373654,-4.55060261219334,-0.17117291808120616,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->chbR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,chbR,False,identifiable,crp|rpoD,50000,-0.18963412618895684,0.00412037385493501,0.35333915316333153,-46.02352428817358,-0.413204137702481,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->chiP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,chiP,False,identifiable,crp|rpoD,50000,-0.153842857773299,0.004763187630166537,0.4721868598178092,-32.29829889525476,-0.24338750426336372,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->chiQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,chiQ,False,identifiable,crp|rpoD,50000,-0.14197887697045122,0.005648263111427795,0.6639698461580387,-25.136732154561606,-0.22997519906291564,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->creA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,50000,-0.15375371940518398,0.005587126897590675,0.6482455791775444,-27.519281774589167,-0.26694117746549273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->creB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,creB,False,identifiable,crp|rpoD|rpoH,50000,-0.0863857337057838,0.005560758315514361,0.6424458191757108,-15.53488369828446,-0.1765042401655751,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->creC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,creC,False,identifiable,crp|rpoD|rpoH,50000,-0.19255245909879326,0.005194466703934918,0.5605965244809993,-37.068763758352844,-0.33946578221564677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,creD,False,identifiable,crp|rpoD|rpoH,50000,-0.10648464519169716,0.005945644355814411,0.7344569133407077,-17.90968965164606,-0.19577458259685124,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,50000,-0.04590728104962904,0.0053249321175046155,0.587516671565223,-8.621195545144758,-0.1547195071097241,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->dinI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,dinI,False,identifiable,crp|lexA|rpoD,50000,-0.08335226824808843,0.004991858576141059,0.5173674303368061,-16.697642166081483,-0.14497703237636844,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->eutD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,eutD,False,identifiable,crp|rpoD,50000,-0.026838388733094375,0.005659053551765992,0.6665091650336288,-4.742557830137348,0.10128596501571485,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->eutM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,eutM,False,identifiable,crp|rpoD,50000,0.11045019589070705,0.004395164375689415,0.4020395352398747,25.129935185503065,0.21394741847185159,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->eutP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,eutP,False,identifiable,crp|rpoD,50000,-0.11361049083280068,0.004318883658921291,0.3882053612603314,-26.305522400012205,-0.19964252044406805,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->eutQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,eutQ,False,identifiable,crp|rpoD,50000,-0.07719611628874845,0.004330763421127861,0.3903439370885109,-17.825059644713694,-0.12480928561703983,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->eutS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,50000,0.10625438627752806,0.004982998399167912,0.5117447988554666,21.323383586731836,0.1298896735651158,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->eutT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,eutT,False,identifiable,crp|rpoD,50000,0.04867244479527903,0.00425381128873975,0.376595353395073,11.442078994928549,0.07333412935046921,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->feoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,50000,-0.10658941100342824,0.005487861123652461,0.6159958714014317,-19.422760270669418,-0.21907271344372548,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->feoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,-0.043581416346811425,0.005950889278761309,0.7254430430540292,-7.3235132272336605,-0.10684975700490551,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,3ad2ba6b05841685,nagC->feoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.6,0.95,instrument_error,2151398048,921666314,2151398048,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,50000,-0.02390928586139946,0.005495070401720981,0.6185660814134848,-4.351042682530765,-0.09337697387330078,5636,,,,[],0,,False,True,
