experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->ychE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,ychE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0006411845432473613,0.0028090566016840345,0.010484964119534751,-0.22825618496365294,-0.1634267046986285,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yciN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yciN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002721176559516811,0.002844355614928636,0.010750130943241867,-0.9566935109079476,-0.23297518671508455,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->ydcK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,ydcK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0014571354380862947,0.0026675582019351296,0.009455266538426944,0.5462431661394467,0.10102877118734083,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yebF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yebF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0011433944715789526,0.0027111079919221836,0.009766514578629579,-0.42174434769316677,-0.09081800423306505,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yehL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yehL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00651566610463859,0.0027120482673009725,0.009773290262739778,-2.402488990774111,-0.13051285225049958,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yfaP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yfaP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00040613075950446295,0.002740993358209183,0.009983019848455012,0.1481691877465208,0.12936863809550078,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->ygiV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,ygiV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0002910543687755224,0.0027533941109923535,0.010073554180316547,-0.10570748575859458,0.17338908443459108,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->ygiW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,ygiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.00476430382466056,0.002835436315894454,0.010682816366529244,-1.6802718502099856,-0.1742582373557999,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yhbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yhbY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0014092832041817023,0.002903228210335457,0.011199749745443466,0.48541936839986305,-0.1498269611382724,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yhcN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yhcN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004599767225915079,0.002818264867758402,0.010553817545365551,-1.6321273697648058,-0.2306659929674799,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yhhA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yhhA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.005227400251630277,0.0027551323147558507,0.010086276962478739,1.8973318354380047,0.25245619661828467,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yhhW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yhhW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yhaJ,100000,-0.0008937091151687834,0.002953145199904783,0.01158818648352654,-0.30262958800589923,-0.0632468974446025,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yibL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yibL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004171220127189751,0.002746681694386382,0.01002449802066291,-1.5186397956904925,0.18308850064246296,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yibT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yibT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0003138681592566612,0.0027037793889808023,0.00971378472214046,0.11608497369860296,0.12448995897614035,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yicH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yicH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0020970220855404437,0.0027614769715744044,0.01013278481970007,0.7593842379010917,0.25042529958709864,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yiiM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yiiM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008256476344688365,0.0030087439163846924,0.012028636987840841,-2.7441605447795467,-0.36418574696853145,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yjfP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yjfP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,2.5615224851109507e-05,0.0026450457005191474,0.00929634705001856,0.009684227703922833,0.06829856740013183,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yjiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yjiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0018169928567235765,0.002785465324296647,0.0103095920586694,-0.6523121436388307,-0.2235582901078856,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yjiL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yjiL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00523314154836138,0.002932447715558487,0.011426323703780534,1.7845643148541948,0.21289022912261302,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yoaH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.002638874271485875,0.0026564686434441646,0.009376815181309842,-0.9933767816150548,0.10435984599901466,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yodC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004442115123558646,0.00296840421030822,0.011708251588243995,-1.4964657131709853,-0.23652435424567322,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yqeG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.004333080898841501,0.0027272023343384083,0.009882815509616828,-1.588837338646772,-0.23769876113389563,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->ytjB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008396929414459,0.002655243025724517,0.00936816479521157,0.31623958082585646,0.1405196281079504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->yzgL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0029093327291465207,0.0026632782589584804,0.009424950021022237,1.092387819169997,0.18700093249156496,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->zipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004182559300484764,0.0030529550558382624,0.012384737043506611,1.37000356179051,0.4415897256532447,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,lrp->zitB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008021369975456152,0.0028180680968544385,0.010552343864346064,0.2846407432243991,0.13066911689178395,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,arsR->arsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,arsR,arsB,False,identifiable,rpoD,100000,0.003683409431095211,0.00339279818517385,0.010354153721508266,1.085655329335915,-0.1148805355004375,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,arsR->arsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,arsR,arsC,False,identifiable,rpoD,100000,-0.0013190989534660393,0.0035067387958309503,0.011061280108458516,-0.3761611657629801,-0.09698721037519431,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,ascG->ascB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,ascG,ascB,False,identifiable,crp|hns|rpoD,100000,-0.0007867338741517126,0.003414428114054196,0.012437422718678122,-0.23041453733157288,-0.1617849289092362,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,ascG->ascF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100000,-0.00036035954878772846,0.003265129845874206,0.011372917143687877,-0.11036606989552838,-0.21114412088268814,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,ascG->htpG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100000,-0.0018615877486328944,0.0032973383712792703,0.011598838643139835,-0.5645728581718634,-0.1987946505666433,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,ascG->prpR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100000,-0.003603459584227389,0.0029290720774640747,0.009152755882740594,-1.2302393006822776,-0.11496949909225324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,ascG->ybiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100000,-0.006912016556729713,0.0033986715958321625,0.01232263424800205,-2.033740643022413,-0.12249919362008603,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,prpR->prpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.009762176786505379,0.0035148926718301587,0.011307111866558646,2.7773754984735683,0.1910163231394774,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,prpR->prpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.006730721137552575,0.0033523534389695193,0.010285541303464173,2.00775999908337,0.20978675175856482,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,prpR->prpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.004714051551080057,0.003622282443481238,0.012008594338721713,1.30140363835062,0.3235802086463134,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,prpR->prpE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,-0.0010547879729459174,0.0032631855246128046,0.009745656140309757,-0.3232387386466707,0.14933870676388583,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,asnC->asnA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,asnC,asnA,False,identifiable,lrp|nac|rpoD,100000,-0.00048226914025753347,0.0035444461545557277,0.010561361160282584,-0.1360633281557024,0.08863852943523194,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,asnC->mioC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100000,0.0017430488563220292,0.0034804035412918342,0.010183097405050454,0.5008180332086019,-0.07159969521444724,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,asnC->mnmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100000,-0.00024347376726977692,0.0036141403950260735,0.010980285828448446,-0.06736699205289738,-0.11666734676906085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,atoC->atoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100000,0.007080993614607963,0.0037939437153381816,0.013722320706444474,1.8663939546548554,0.11955921762781521,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,atoC->atoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100000,0.004878814590349946,0.0038227482720007127,0.01393147817960658,1.2762583992475445,0.5075095226138089,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,atoC->atoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100000,0.00825334810135343,0.0036077734087604416,0.01240862061784055,2.287657002325186,0.26585647157954156,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,atoC->atoE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100000,-0.001345978360596041,0.003406862851971463,0.011065093786460246,-0.3950785279827623,0.15915023031385273,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,baeR->acrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100000,0.0029556751101481793,0.002294323173239199,0.011530961972482611,1.2882557891682114,0.1441813910672005,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,baeR->baeS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100000,-0.0006678222452799596,0.0025360385726054934,0.014088564264505178,-0.26333284221061654,0.1733491707192117,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,baeR->mdtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,baeR,mdtA,False,identifiable,cpxR|rpoS,100000,0.0013590804644017308,0.002247831430455865,0.01106845970083529,0.6046184985170825,0.16238592187745435,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,baeR->mdtB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,baeR,mdtB,False,identifiable,cpxR|rpoS,100000,-0.0032690632236463926,0.0021481363675336395,0.010108422938933036,-1.5218136395129018,0.045128423397039485,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,baeR->mdtC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,baeR,mdtC,False,identifiable,cpxR|rpoS,100000,0.0026718255199401665,0.0023175848678305675,0.011766058474026375,1.1528490529199884,0.12851609462990563,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,baeR->mdtD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100000,0.0019967571631446714,0.002763613916359318,0.01673068895937718,0.7225166841593867,0.12035446881531545,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,baeR->spy,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100000,0.0018871213997610793,0.0022401592612677065,0.010993030950551113,0.8424050166384853,0.08845171076571122,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,baeR->ycaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100000,-0.00016553298910074022,0.002302807919984505,0.011616230220216522,-0.07188310742906168,0.0863073420846136,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->arnA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,arnA,False,identifiable,,100000,0.0003425755702860621,0.003218746860167677,0.010263821178190712,0.10643134895927045,0.17061384206254154,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->arnB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,arnB,False,identifiable,,100000,0.0026074749344280387,0.003288881641816019,0.010715980650448336,0.7928150716266795,0.1886784285061769,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->arnC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,arnC,False,identifiable,,100000,-0.0004843470723401997,0.0031686400083948203,0.00994675072794798,-0.15285645294416444,0.14100484569180477,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->arnD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,arnD,False,identifiable,,100000,0.001740308243033663,0.0031730999571683485,0.009974771089342414,0.5484567982493377,0.21732745397583986,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->arnE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,arnE,False,identifiable,,100000,0.002990415852599979,0.0031309521079910725,0.00971154396452857,0.9551138917032921,0.16421681739629032,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->arnF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,arnF,False,identifiable,,100000,0.004644155950502741,0.0034307254880930334,0.011660236780412102,1.353695003176775,0.4483651922809448,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->arnT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,arnT,False,identifiable,,100000,0.002106395915056904,0.0031985153874266666,0.010135199930792767,0.6585542540570936,0.09607476380789373,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->csgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.012560019322982365,0.005132402139787763,0.026094682830017618,2.4472009364998337,0.184192396482974,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->csgE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0024063373529457305,0.00446083207618717,0.01971253228874708,0.539436883488901,0.20019681138818904,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0009811493426374954,0.004646569264185926,0.02138826215183796,0.21115564771622783,0.20873663328735695,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00448489247953373,0.003977939668876741,0.01567570392360686,1.1274410506080246,0.1777659638440726,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.008381680067241416,0.003301789927872968,0.010799646609977035,2.5385261480402366,0.22606019094029875,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->dgkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,dgkA,False,identifiable,,100000,-0.00013019320908649434,0.003303200717977867,0.010809493879837257,-0.03941425913899511,0.11527045461808068,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,basR->emrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,biological_error,2151398048,921666314,2151398048,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0009640881150366649,0.003477229175867894,0.011977806634109696,-0.27725757097848885,0.4349725156614212,0,,,,[],0,,False,True,
