experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.18096394447298392,0.0972298371203781,1.066536371622577,-1.8611976511792,-0.17295807808859004,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.07414614935246386,0.11193949512562494,1.413654375547614,-0.6623770213475841,-0.10608044126919315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.06296453558482046,0.09693656236456709,1.0601120790176344,-0.6495437227082408,-0.10950988056388757,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.15908633093400007,0.09152821751157372,0.9682851995531132,1.738112412315728,0.10097569211399705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.26144878519886505,0.08533636512907536,0.8417082130853552,3.063744100225164,0.2556410580954738,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.11672139212806142,0.0844364397364969,0.8240491395810388,1.382358049348327,0.2039809509894085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1425362486257001,0.09302574571005479,1.0002293740180965,1.5322236606407975,0.11834992408355229,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.07699645291519278,0.10416104038580525,1.2540183814488095,0.7392058741925318,0.09272707556450922,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.5536052442416425,0.09400405174699235,0.9450496609534077,5.889163647239865,0.2622442116568427,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.060000581537653905,0.0925006775464772,0.9869122784503527,-0.6486501842919633,0.09322808893643324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.13870991453675252,0.08028880242469366,0.7435303227216653,1.7276371093821525,0.23594708992549446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.31603591561074196,0.08989540196418493,0.9321025194113058,3.515596000523512,0.3564044307694172,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.31527552971953476,0.09092839254329338,0.9317372540601107,-3.4672946579301276,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.0776830821109465,0.06359548998215549,0.4492269591919389,1.221518729280078,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.25381314783001313,0.11016167952553518,1.2481471724422943,-2.3040057933319718,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.7674123274201363,0.08602098947254276,0.8552678596809461,8.921221810231426,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.20064281790516053,0.0850085678668823,0.8352542299533353,2.360265828961543,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1667799424886125,0.08546352430871533,0.8442185301996138,1.9514751332528975,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.28029983256558555,0.09509214387517995,1.0300179947419075,2.947665507820639,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.028096436128674282,0.10417866609116128,1.0509816755648815,-0.2696947194936108,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.22805723609974482,0.09479803511252284,1.0236563999568733,2.4057169099448816,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.21931974548077,0.0939235142260243,1.0048568603316907,2.335088793132071,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.22792676603623752,0.09025461976589895,0.9281257963078686,2.525375062544504,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20735407933337352,0.11633927866815334,1.1507344818263978,1.7823222019867528,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.24277770272101368,0.10960410500563546,1.02135338752761,2.215042061686749,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.17759618508847486,0.09153189436745887,0.9463614124546064,1.9402655906531012,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100,0.13541839760483143,0.09343111698875592,0.9948435785731283,1.4493929000241805,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100,0.3265119738342305,0.08864217690268714,0.8954731021764387,3.6834832496575616,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100,-0.10330789203410777,0.11556874262207588,1.0040009311194962,-0.8939085923253262,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100,-0.17950263867297261,0.11432956784183414,0.9825857533028574,-1.5700456326512162,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100,-0.27902991124085347,0.1211472865763183,1.103267238218347,-2.303228731954099,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100,-0.024778941380191113,0.11432045858030838,0.9824291835861264,-0.216749842398369,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100,-0.24664013381301975,0.10285576846663547,0.7952627592817959,-2.3979222311972257,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100,-0.09694202050075702,0.11447049842298287,0.9838512137905996,-0.8468734026346603,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100,0.06750532815976688,0.11253399398302381,0.9508450365754763,0.5998661006375577,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.21519950591570874,0.11065075077521962,0.9195532588877517,-1.9448535541604564,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.004745403127420417,0.11687999130336826,1.0257053466587114,-0.04060064579491172,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100,-0.03234937198231734,0.10109589900990075,1.07721721070807,-0.3199869856159964,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100,-0.1976634620536557,0.09976882436407652,1.0490996167570668,-1.9812147062327,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100,-0.16251387492897099,0.10668858910962165,1.1996985943942802,-1.5232545137698776,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100,-0.023038912469366655,0.0828582662574267,0.7236002405719367,-0.27805207023990375,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100,-0.053600154782535575,0.09660886486399653,0.9836961632779427,-0.5548161119374758,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100,-0.16560787716723666,0.10723698594974085,1.2120379466791873,-1.5443167830626339,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100,-0.1042417191851499,0.10187784409573557,1.0939223889345275,-1.0232030340884812,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100,-0.08194602910375838,0.10009965128597248,1.0560686440178897,-0.8186445012645307,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100,-0.06731751821018375,0.09619487831814609,0.9752835929586298,-0.6998035590579363,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100,0.4706126518039619,0.09220553094159945,1.0033773409343834,5.103952517794573,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100,0.12160940913523333,0.08498188373463841,0.852320728098237,1.4310039244948582,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100,0.0399610701510261,0.09746278309373906,1.1210576863705006,0.41001363682167596,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100,0.09624620673520945,0.09658064191613683,0.9706558233107012,0.9965372441693049,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17520513380113772,0.12854101197509873,1.603829517837461,1.363029052821514,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14300687718157776,0.10450201583913928,1.060044529009319,-1.368460464932172,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.290367932285352,0.07232313176699037,0.7634033164265304,4.014869450355873,0.25150014891936046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11368559435092711,0.0753093436453839,0.827746436273528,1.5095815319576946,0.15217383830781392,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,100,-0.09091419405264997,0.11532655461748885,0.7630424014050902,-0.788319692322302,-0.12906179332078155,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,0328b038f448ddb5,alsR->alsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.0,biological_error,2151398048,921666314,2151398048,alsR,alsB,False,identifiable,rpoD,100,-0.08428774131304603,0.15430592000571475,1.3660141971937125,-0.5462378974826398,-0.12279101539160481,0,,,,[],0,,False,True,
