experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->fecA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.24796108558496682,0.004389276383642059,0.41141922051521024,56.49247482092205,0.3429059439821042,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->fecB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.19200751241555805,0.004545165719273187,0.4411620694561846,42.2443370109422,0.2618236474240651,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->fecC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.12253595879211938,0.004733127262736818,0.47840431037026926,25.889005722881386,0.1725928657298422,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->fecD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.08455262877220916,0.0047113849490728055,0.47401916485305257,17.94644880139735,0.1013751666900285,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->fecE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,100000,0.05808031318866014,0.004442067838987889,0.42137531863055716,13.075062176874264,0.07934099576204406,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->ftsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,-0.02041371947716485,0.0044562702646718366,0.42420300997530846,-4.580897985250034,-0.10405605311999562,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->ftsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,0.018303905265596592,0.0047297466263195335,0.47795938535872506,3.8699547167582273,-0.10452156873193573,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->ftsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.005108210111861234,0.004658376828332218,0.4636438200949557,-1.0965643828539446,-0.10397427472725405,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->ftsQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,100000,-0.07447084773340117,0.004554956942881659,0.44298018959812785,-16.34940761619752,-0.20083292859689422,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->ftsW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.0848863842950701,0.004343185660840319,0.40302504152340995,-19.544728437569553,-0.19094371333483043,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->ftsZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,100000,-0.09702657360908239,0.005074401874048905,0.5500065068246824,-19.12079019702555,-0.21316862458662605,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->fumD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.1449585789477021,0.004252469444503353,0.38638062089342173,34.088094186090466,0.21755220613998946,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->glcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,100000,-0.10641018675360599,0.004700765133641651,0.4700116747438221,-22.636780125870857,-0.23221782789863132,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->glcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.07829874047699534,0.004586443576367903,0.44786335608322714,-17.07177667690871,-0.13598648531826185,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->glcD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,100000,-0.08937785455237326,0.004652262329203497,0.46071366856901336,-19.21169706861209,-0.1837085825427782,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->glcE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.025973238905919512,0.004999341304943121,0.5321315318351917,-5.1953322091129,-0.138473309516072,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->glcF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.1349614082907103,0.004909337845539054,0.5131440055366775,-27.490755889482134,-0.22255172650273936,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->glcG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,100000,-0.11851930621393149,0.00475215296309008,0.4808108315143232,-24.94012863947555,-0.1986605688180423,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->gmhA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.1321463655614225,0.0044201726987883735,0.4173058002714251,29.896199666055026,0.2116277806889151,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->grcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,-0.14067781040734356,0.0047972334828735655,0.49017649651557815,-29.324778731235924,-0.22522659547566826,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->hemL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,100000,-0.15866679976193993,0.004623573484856217,0.45631824031887985,-34.31691964702797,-0.30033125933641236,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.1073801740117059,0.004478947732173811,0.4284758872652049,-23.974419982702063,-0.2081922141610832,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->lldP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,100000,-0.11449537587446412,0.004733420334948001,0.4773810277896755,-24.18871931341418,-0.19370019273894928,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100000,-0.05654505172210691,0.005187904908776815,0.5732641524954882,-10.89940018492723,-0.18474306288719472,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->lpxC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.11711264137882847,0.00430911134263129,0.3967260092216104,-27.177910261960303,-0.24355134833179318,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->mraY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.11655227526780255,0.004278519563725449,0.3911130311706791,-27.24126266850972,-0.2258376864969694,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->mraZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.1144676510230636,0.0036375259351280093,0.2827638864751796,-31.468545672110878,-0.27120936409714486,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->murC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.093114697271195,0.004256608297001856,0.38711733222781336,-21.87532673297197,-0.19549976178745923,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->murD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.02269291332918273,0.004658872435460875,0.46374247995625395,-4.870902486287511,-0.12863360208626595,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->murE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.08638263760831941,0.005430278589024878,0.6300274374477524,-15.907588568827231,-0.22191765226215474,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->murF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.05139190511462935,0.004305481486494129,0.3960579123934776,-11.936389757066822,-0.12121150133105227,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->murG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100000,-0.09595076596871915,0.004775656444213138,0.4872831510152822,-20.09163914732323,-0.218057800641181,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->ndh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,100000,-0.20008632334328008,0.004967273648786541,0.5252985350566182,-40.280914137307356,-0.33789861839407104,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->ppsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,100000,0.13133275498966332,0.004559157999601389,0.4439196009283927,28.806361832852875,0.16026975708806407,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->ppsR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.19737946629350198,0.004474333606932195,0.42782727590337244,44.11371248395451,0.26151849853216613,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->rsmH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,-0.03482294784301497,0.004360923530929868,0.40641402625281403,-7.985223220731359,-0.12748913550099789,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,-0.07383473110833251,0.0044153940254498735,0.4163337499556374,-16.72211600657988,-0.12414314078945446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->ybcV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100000,0.1160134595205592,0.00440246368320785,0.414118370749461,26.351940156386735,0.17464820821821186,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,pdhR->ybcW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100000,0.11206792565839953,0.004246607647070211,0.3853860766104917,26.38998819109569,0.17499719946872216,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,c0293->fadR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,c0293,fadR,False,identifiable,dksA|rpoD,100000,-0.1591178132313398,0.005600171389882975,1.175622437545314,-28.41302562967896,-0.1431296054320198,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,c0293->hcaR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,c0293,hcaR,False,identifiable,fur|nac,100000,-0.0676029042484729,0.0023879788009309286,0.213760040993855,-28.309675204033894,-0.13591194758555758,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->accA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,accA,False,identifiable,c0293|dksA|rpoD,100000,0.15856398316012482,0.0015115813027285114,0.2686046438561056,104.8994075766256,0.3138772130805214,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->accB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,accB,False,identifiable,c0293|dksA|rpoD,100000,0.0919763186498547,0.0014528910936067359,0.2481513356870954,63.305721299128955,0.14985374221326225,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,accC,False,identifiable,c0293|dksA|rpoD,100000,0.10420473563079716,0.001864589695740097,0.40871168459378887,55.886147965349544,0.1579628560171157,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->accD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,accD,False,identifiable,c0293|dksA|rpoD,100000,0.27236107003121257,0.0017057518449180452,0.3420441708334181,159.67215327520194,0.4057155906979087,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fabA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,100000,0.06634185573809397,0.002102731650550403,0.5197556506491848,31.550319661916237,0.09246539775947056,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,100000,0.2092160461911987,0.0021264272825539093,0.5315358819813509,98.38852610088944,0.26888052204136986,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fabD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fabD,False,identifiable,c0293|dksA|rpoD,100000,0.12154686577876163,0.0018766884624644342,0.4140329092638245,64.76667183169465,0.14591055845719392,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fabG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fabG,False,identifiable,c0293|dksA|rpoD,100000,0.14845154988944836,0.0019000719256182187,0.4244148550895806,78.12943704283578,0.17359989075243887,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fabH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fabH,False,identifiable,c0293|dksA|rpoD,100000,0.04038086124197908,0.0020036621517464832,0.47195379588531267,20.15352798214074,0.04093149921816436,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fabI,False,identifiable,c0293|dksA|rpoD,100000,0.09644909577094836,0.0018664484941323032,0.409526975271878,51.675198149942396,0.13234134556782562,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,-0.08076064229236753,0.0022692913417695837,0.6044142119574544,-35.588485623617956,-0.12362737999830048,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fadB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100000,-0.11280858658678343,0.0020333182368483128,0.4852492435806368,-55.480044659236015,-0.2014305760073606,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fadD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,100000,-0.09575935828209688,0.0019567328525655495,0.4500001573655925,-48.938391439865185,-0.1721363522319335,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fadE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,100000,-0.17170715098690015,0.0025967764084403517,0.791895171300412,-66.12319429150585,-0.3131247749707456,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fadH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,100000,-0.14907356139037564,0.002133244514769653,0.5348208227099072,-69.88114131233219,-0.28098508823080937,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fadI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,100000,-0.19486585459471428,0.0022039245302914344,0.5705811243562848,-88.41766218235537,-0.38537240057896704,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fadJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,100000,-0.18692340800399604,0.0021316827509353146,0.5341083015552903,-87.6881927772695,-0.3645297415090502,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fadL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,100000,-0.1108154597600043,0.0021894355319601057,0.5629317242537759,-50.613712138304464,-0.18967504229405924,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->fadM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,100000,-0.13716308076446018,0.0019843987169938394,0.46289341264731815,-69.12072638922494,-0.24969278668043113,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->iclR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,100000,0.16316053149975257,0.0017690355479357857,0.36787720808861196,92.23134701286124,0.24290960438476727,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,fadR->uspA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,100000,-0.24110288544020095,0.002276621953249619,0.6092318132915373,-105.90378657117577,-0.49404852396445137,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,360e015885f2622c,hcaR->hcaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,hcaR,hcaB,False,identifiable,c0293|fur|nac,100000,0.29457605852615865,0.004282465603985025,0.3920097951774344,68.7865556356232,0.38275962662115265,1755,,,,[],0,,False,True,
