experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,100,0.0012258433164928323,0.15870763034701887,0.11331420761048079,0.007723909139166718,0.11955212001870702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,100,-0.30357115123267786,0.15856063471343626,0.11310440068490989,-1.9145429871753255,0.2312857941620756,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,100,-0.01199082367863679,0.13942518599877907,0.08745229612569001,-0.08600184817929375,0.09823687643260551,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,100,0.009137589703370993,0.522952616009692,0.08383419669357872,0.017473073895478218,-0.107398769538482,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0357143442390961,0.06237741298044912,0.10268212177915144,0.5725525079132411,0.17200956932866385,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100,-0.01712853106414381,0.07461575697835045,0.1350892511614541,-0.2295564872324971,-0.16389032103389392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.12391341921767335,0.05034934749030573,0.06707030272719387,2.461072990896886,0.24365204224418105,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.14362771407961072,0.07566592472301063,0.15147580226671484,-1.8981822346767983,0.10740295340237402,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.15853678114119782,0.13276254036780702,0.4548913705166538,-1.1941378999075003,-0.3908990670054521,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.18425792962910909,0.08004873155515825,0.16537334060229156,-2.3018219783051106,-0.21396973052620727,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.16582924115043765,0.11016072966887636,0.3208027406797015,1.5053389864872082,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.0022561604115298745,0.05443421788774078,0.07833005596120672,-0.041447466301118445,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.05985568723900682,0.08097921390331292,0.17335308520350218,-0.7391487809510346,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0487635681664687,0.06753181121177314,0.1206589019544466,0.7220829308657357,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0027511559521037066,0.07082691229009737,0.13272086132165545,0.03884336988792265,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.007367888023213094,0.06609385488865827,0.11557522258798268,0.11147614306390573,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.008965832970338592,0.0834104297646697,0.1840701181367952,-0.1074905499903834,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0052132515133131805,0.07386556120193194,0.14435325357270715,0.0705775658978792,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,0.0026449710889174206,0.07848214611454024,0.15869142789786886,0.03370156423930145,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.05400566028724989,0.07635470389235541,0.15386034655699718,0.707299714807183,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.039468239808667115,0.07982000712124057,0.16814293973411887,0.4944655009704251,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.02403826078747826,0.07018013795545054,0.12998209932952512,-0.34252227892081716,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.015665942655117282,0.04828757392250983,0.06043194151634415,-0.32443010452870186,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.0012206420653874273,0.06763292974242459,0.1004685242241046,0.018048043608877504,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.30042535984777147,0.12375508726065904,0.37064230336489284,-2.427579879726486,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.061311406216279445,0.07186092641898578,0.13662437770187832,0.8531953214574877,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.023561709830752668,0.0805673130670522,0.17173560069889038,-0.2924475067344423,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.12048648579452273,0.07549966814576817,0.15081087466636928,1.5958545084184734,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.015547982632960752,0.0653878514881724,0.11283576261214119,0.2377809069896283,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.029391363932732548,0.09556440505940922,0.2356942085430177,-0.3075555581020037,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.024112164776313665,0.05986252244354469,0.09457201862794548,0.4027923280221516,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.007394949943357029,0.04363859067049543,0.050256711336530965,0.169458954327708,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.056368701016560954,0.05576138004081475,0.08226201503532246,1.0108914265626439,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0034730770874770757,0.17889423604306062,0.09720854653753884,-0.019414136331598133,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.007667102994678812,0.2075841441411849,0.1308880837465407,-0.03693491632705897,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.27152792715914104,0.0634907194751213,0.05911088747796151,4.276655382138781,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.056415781991956605,0.09463548459878543,0.13319137888379368,-0.5961377197056236,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100,0.021551707526231974,0.07568232836980016,0.08518381057422175,0.2847653869860569,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100,0.0025514429253765654,0.09871507090007217,0.06460971062043287,0.025846538954111212,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100,0.033175000298800696,0.1574234907058984,0.16431225229565025,0.2107372930814936,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100,0.1874150379209335,0.1380994149314622,0.1264487526608673,1.357102331055829,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100,4.702492187919115e-05,0.0825664935200099,0.04520001246561814,0.0005695400140469174,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100,-0.16358724937995953,0.17393399831419928,0.20058563755340875,-0.9405133611914728,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100,0.013292151913876702,0.09468241290586822,0.059429476554773625,0.14038670441459442,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100,-0.04754081089910189,0.13329405969877162,0.11778361016520139,-0.3566611370869666,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100,0.009445583938406034,0.09667761253382559,0.06183767074868729,0.09770187420692883,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.06094677110334064,0.12010752246091162,0.09563209901312403,-0.5074350869503237,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100,0.0002490292842714038,0.004645223207072711,0.0003390531690054982,0.05360975633899303,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100,0.0007464264737252566,0.07738632240744452,0.09393786035130341,0.00964545736900725,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100,0.0967476516027062,0.04810175023378333,0.03635602485500122,2.011312501779974,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100,-0.0018946966440061038,0.09836037591738221,0.15175835379900462,-0.019262804013656414,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100,-0.027808326431906186,0.05864047430179157,0.05393953471001537,-0.4742172835913879,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100,0.0029345102852292543,0.09402019077709625,0.13866105599451295,0.03121149043598957,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100,0.00631724120243452,0.1013941441580659,0.16126421049973444,0.062303807136893555,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100,0.0033981844185313878,0.07270501551836295,0.0829165054130565,0.04673933970446806,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100,-0.13100368640477797,0.08449932815207367,0.11200018988796866,-1.5503518107151133,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100,-0.0061982623740540164,0.1461074613879991,0.10243071265042121,-0.0424226272578515,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100,0.11256615868041037,0.15881317148273985,0.12102036032148938,0.7087961132533915,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100,0.1996110260981476,0.11351358307015916,0.06182741217978225,1.7584770095291093,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100,-0.014384609336052278,0.16911072531481505,0.1745321493363708,-0.08506030181866948,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3278643276306576,0.1325659722797872,0.10584015438979408,-2.4732163314027775,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0830593179735892,0.09730593178959608,0.057024957906011794,-0.8535894620811789,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.012976360248277724,0.08960116969564973,0.07732487299886708,0.14482355858025978,0.12460504512491043,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01500107607469591,0.11085371431901643,0.11835656592502387,-0.13532317042192735,0.07081475407625264,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,100,0.267693892415745,0.24143830255580445,0.1868674924526551,1.1087465807289296,-0.2400828510614841,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,alsR->alsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,alsR,alsB,False,identifiable,rpoD,100,-0.1438030153532342,0.2615499438414906,0.21929598574257805,-0.5498109203968493,-0.069946737092813,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a863292ff8b3d449,alsR->alsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.9,biological_error,2151398048,921666314,2151398048,alsR,alsC,False,identifiable,rpoD,100,0.02187398242727043,0.13571005828608243,0.05903988375379429,0.1611817333477167,-0.17482286728109725,3575,,,,[],0,,False,True,
