experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.0033472339503548354,0.007183751476045239,0.06065274867000223,-0.46594512094640794,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.02097197637435496,0.008889036073414893,0.09286610391339503,-2.359308276077023,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.010646801840448025,0.006922082748372886,0.05632351962942769,-1.538092251634911,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.005603550509297952,0.007269184892506896,0.06211373475721839,0.7708636652060004,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.013999345866802166,0.0072918346130017,0.0625014124777166,1.9198660707197943,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.022111344748235336,0.007468910796330743,0.06557386128087328,2.9604510418169663,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,-0.0005547159879751664,0.00659700797370641,0.05115760808915786,-0.08408599628590555,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,10000,0.015382963589016512,0.010459890944468732,0.12858985943892814,1.4706619476899172,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.0071333640644587575,0.007795054224171089,0.0714253472158568,0.9151141043175111,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.01645607729527583,0.008368758386820926,0.08232583385908263,1.966370222993983,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.0010517950576627404,0.0069834818064121425,0.057326851637376386,0.15061184188909832,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,10000,-0.013994013219892408,0.007775240892313398,0.07105252445816174,-1.7998173193227862,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,10000,-0.0006873089309556858,0.006320458173797107,0.04694902167655826,-0.10874352967085216,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,10000,-0.008074164517083305,0.008853242932223566,0.09208852632903165,-0.9120007864796511,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.009126409997956175,0.007191230042156694,0.0607886608269092,1.2691027744148078,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.003792743675561842,0.007557735941850568,0.06714282975366043,0.5018359604970745,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.003048119504727291,0.007407274250673897,0.064496041683827,0.4115035303910855,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.011114901732259505,0.00809639200355444,0.07703615999804352,1.372821588601428,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.0031418440236285258,0.009372623547491347,0.10321310128350838,-0.335215002257235,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.008256186760571018,0.007131319430811861,0.059765609398027594,1.1577362142689909,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.014266593001812584,0.006784224218288338,0.05408937431809,2.1029070594916233,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.00725050647882484,0.006853467205356005,0.055212421887444955,1.057932614481404,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.006468032749360522,0.013295410230266891,0.06466760324232826,-0.4864861359927127,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.013239650132518394,0.011823452891596446,0.05114131980798018,1.1197786512879426,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,10000,0.03383361308652561,0.009228329113199773,0.048289903225638475,3.66627725035636,0.14174330667331017,3575,,,,[],0,,False,True,
