experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rplD->rpsQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.0006846683017641092,0.005013316622133404,0.03274306795168106,-0.13656993032144663,-0.11236628286208931,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rplD->rpsS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,0.005173007404222945,0.004481382120865586,0.026163332222801563,1.1543330304588646,-0.09492026858628766,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rplD->tnaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.0038617617981523134,0.004508846766658348,0.026482402018863024,-0.8564854824317726,-0.1329970564790831,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->blr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.023466214617940226,0.004009963220972248,0.03133767173240424,5.851977518200441,0.4028572305753699,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->dkgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.002389921562047677,0.003916308876367601,0.0298909571659815,0.6102484858815179,0.10469793312949176,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->fic,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016267676730661632,0.0036993804121477135,0.026671284601437615,0.439740575941939,0.2711370147582102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->insCD5,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007271120527107072,0.0037070521190977965,0.026782020140520647,1.9614292687302926,0.15671786833458293,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->insD5,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00467218276944586,0.0038188164978067898,0.02842127314701428,1.2234635448257785,0.23634883877531887,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->insI1,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0010123585744507306,0.0035425209615737585,0.024457429239281094,0.2857734888323687,0.06486859046263725,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->insN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0032063546262966376,0.0035306502367468758,0.02429379380405831,0.9081484744438909,0.061900547434085455,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->ldcC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0027229028751519523,0.003689925996201829,0.02653513250622491,-0.7379288576396199,0.09091143118910981,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->msyB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013504159094129371,0.0036582402830870656,0.026081370207492245,3.6914357858236873,0.2055421938972395,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->otsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010234460404209075,0.0036939838607314953,0.02659352672849584,2.7705752894606346,0.207473258374824,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->otsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00045273913763732934,0.0035172759214791307,0.02411008970372277,0.12871868677477472,0.11871212235069009,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->rssA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0016332822252829102,0.0035416248347246927,0.02444505715332991,0.4611674871005565,0.13573753522760693,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->rssB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.012969748608901783,0.003727288979240311,0.027075225268666937,3.4796734788042256,0.1543991872135723,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->treF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01985612022140047,0.003704301057803069,0.026742284179181963,5.360287922487772,0.28976289709873315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->yabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005933616797901627,0.003594532770297602,0.025180876491420864,1.6507338163480885,0.13728785869149093,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->ydbD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007719094133679456,0.003705191414414898,0.026755141142284798,2.0833185847426483,0.1839111132074355,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->yffO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.004025189557958008,0.003734417630296424,0.027178890106781223,1.0778627235750555,0.15301127509041873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->yffP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006911284232670921,0.003721413362098252,0.02698993095926782,1.857166501055964,0.18494100047083772,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->yggE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0075268590455253885,0.0037499448702823274,0.02740537280366655,2.007191920386473,0.33495223125862733,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->yhfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,6.419474450883257e-05,0.00359940420369558,0.025249174705292015,0.01783482511992472,0.05756130665425803,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->yhjG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.013509680074055137,0.003612210489817577,0.025429161923153074,3.740003555201845,0.11517983586111173,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->yihG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.020851269173120027,0.004037790240424566,0.031774114502354435,5.164029811248332,0.43496591830704046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->yqiH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0036034533524005002,0.003739851535675114,0.027258042992676028,0.9635284497329675,0.14523785337265446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,rpoS->yqiI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.006000745146713066,0.0035662396779525853,0.024786031859048572,1.6826533515992272,0.09030090399538536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,xylR->araC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.0076036843599728565,0.004322821904248346,0.0379315663201468,-1.7589631329711208,-0.22051875636825502,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,xylR->xylA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.012150893743749561,0.0042922555306517994,0.03739703988033377,2.8308877831195645,0.1938609628245118,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,xylR->xylB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.007554315657169194,0.0035502585772741744,0.02558503764743092,2.12782125378858,0.13240734706320076,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,xylR->xylE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,-0.002606531013529455,0.0038310014156573585,0.029791289108468667,-0.6803785043974467,0.18181584510226467,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,xylR->xylF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.007580055290474707,0.0037918558815891066,0.029187434802160992,1.9990357036718458,0.16006722295359868,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,xylR->xylG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.007663904848139921,0.0037140936280109097,0.02800294012408858,2.0634657108104033,0.19232792983157362,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,xylR->xylH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.0065998232776696576,0.00400243060865728,0.03251962724829737,1.6489538290543255,0.2101666841607513,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,argP->asd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.020632503318635458,0.005289427635999599,0.02716329873725515,3.9007062273073934,0.2279650135224851,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->alaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006140050815831884,0.003524845207615718,0.019349771960765032,-1.7419348805915786,-0.3473743103199786,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->amiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006737188395677527,0.0042594016932018,0.028254846345266222,-1.5817217724335293,-0.20812813889436704,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->aphA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018279342757361763,0.004109353983668012,0.026299219407714364,-0.44482278309462187,-0.14634856157692686,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->arcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0018102469403087802,0.0038740886377352183,0.023374097833295023,-0.467270398172161,-0.04234222109202475,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->aspS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004634604503723258,0.004068310597719581,0.025776500479877153,-1.1391963303689505,-0.13222452231488158,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->avtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0043071637382129145,0.003996980015036459,0.024880534450029166,-1.0776045219164365,-0.12232920503356788,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->brnQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007285958661332671,0.003971542132134761,0.024564849048251562,-1.834541449876641,-0.09876811115130028,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->cpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0017822875572544403,0.004098266815648595,0.02615749858530262,-0.43488812159546375,-0.1745804971556903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->dedA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004665241919824747,0.004043263214703518,0.025460080985045264,-1.1538308717719328,-0.18738103008508458,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->dgcM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0022319300577323346,0.004135093312795649,0.026629706514231397,-0.5397532507491044,-0.09290654314277143,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->dgcQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006617652853483309,0.004091905332691284,0.026076356315942573,-1.6172546321179961,-0.16489341545293332,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->dtpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004564160115520566,0.004008112291953452,0.025019320589860724,-1.1387306001090378,-0.12328438735328895,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->eco,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004388518813709752,0.003892025264200118,0.023591038150710206,-1.1275668876244236,-0.15022087585896957,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->insH3,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.00042297769770508034,0.004151517160379253,0.026841663425454902,0.10188508956239992,0.12383274821384127,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->intZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005349330141318283,0.004096381419833453,0.0261334367579699,-1.3058672015790391,-0.14127163818953312,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->leuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.012636867500583364,0.0048932589444725064,0.03728997985398145,-2.582505369935132,-0.5674244685192412,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->lipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0021217798404583716,0.003926191692465899,0.024007047460577934,0.5404167719395684,0.09656437104096226,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->lolC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0012378284603502343,0.004086795713941735,0.026011273163297842,-0.302884838634702,0.0302871643497054,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->lpxL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.007427453933575379,0.004358894996440614,0.029590245331675438,-1.7039763379573236,-0.3741490941845296,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->mnmA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006760467810423891,0.004112876352373294,0.026344323942134228,-1.643732325316036,-0.08237390590684499,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->msbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.00447203904190719,0.004216769910867603,0.027692078880114736,-1.0605366516161336,-0.2075836555068213,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->mscK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.005083480084348869,0.004165114747935332,0.027017781973174695,1.220489804481083,-0.13784134816206642,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->mscS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006202759887057873,0.0039932454367272874,0.02483406191585632,-1.5533129594311688,-0.07806315050958908,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->mutY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.004575892866125495,0.003999857877803394,0.02491637578062051,-1.1440138639721975,-0.22419215017531308,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->pabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.011332406765257813,0.0042639245621891135,0.02831488332994958,-2.6577409144967885,-0.20484099623079866,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->pal,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.005088135624450375,0.004222162372607584,0.02776295016816021,-1.205101835367826,-0.20895066802761691,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f53996d38d99465d,lrp->panZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.009742520722628894,0.004072078593423137,0.025824270048488137,2.3925178503097055,0.28576920178340987,0,,,,[],0,,False,True,
