experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->lnt,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06907412709278948,0.0038189363038219765,0.3798197170151441,18.087268704550105,0.10218791503906353,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->mbiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.05368541822777089,0.003816319914178889,0.3792994590800405,14.067326491238806,0.07788592080168898,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->mhpT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.053427852182713655,0.003831138466387623,0.38225077413316166,13.945685506139048,0.07661264942314935,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->mpaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.15405464020505827,0.0038756313252222537,0.3911700975039689,39.74956007876311,0.20346463040301507,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->nanX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,50000,0.14774048533205852,0.0038997112134252733,0.39605507187637995,37.884981027169985,0.19456224669056543,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->narP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08385142304620277,0.0038361122951072585,0.38324394316487753,21.858438073658704,0.11491897520768034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->pgpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12367962144833734,0.0038590605637217616,0.38784291744667404,32.04915274225653,0.16352940066436475,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->pncC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13432936158902042,0.003812858404085358,0.37861170045671044,35.23061896164062,0.1733770652393013,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->prlC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16417090436773954,0.0038699827465975465,0.3900414244885562,42.42161144312002,0.21480861788361222,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->rdgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.10002114037986752,0.0038258730288275424,0.3812007810397748,26.143350713998863,0.136284503172661,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->rpmE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09376969260052719,0.0032174771171015813,0.26960231059180506,29.143856875351545,0.14919245300602688,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->rsmJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14028891149332656,0.003840145218172911,0.3840501790954264,36.53218915509506,0.1829811351086445,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->tadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12738774504334607,0.0038678025393945777,0.3896020780393619,32.93543135821145,0.16676308968145073,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->yafE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12222315807746464,0.0038387639585846373,0.3837739512137392,31.839196000612827,0.16541213338440228,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->ybeY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1044580144006871,0.003816385978266346,0.3793125912545383,27.370925004849436,0.14058811187173598,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->ybeZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07777958703351533,0.00380296664129062,0.3766497712688636,20.452345331937785,0.11566137735199189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->yccE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12906557625823087,0.003830514183505588,0.38212620898132893,33.694060398991496,0.1733335681764501,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->ycjF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.10736311880973154,0.003863338469232283,0.3886925803004357,27.7902440246367,0.14290223490701512,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->ycjX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.19126373002060984,0.003880542237400743,0.3921620489616388,49.2878877021892,0.2531540136133259,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->ycjY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.06280290365471383,0.003823856948994968,0.3807886605581257,16.42396786606268,0.09394279203531256,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->yehR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0925219104767236,0.003792573136886591,0.37459381760199795,24.39555076126414,0.13583931459332768,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->yiaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.37617599476688285,0.0040492155695994675,0.4270064866044064,92.90095533345307,0.47295238867416906,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->yibA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1414275772181028,0.003858820410034292,0.38779464714509,36.65046884543818,0.18894580573255754,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->yjaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15257093867945884,0.003887852221619889,0.39365173874799236,39.242988154495634,0.20570805252261787,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->yjiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08105709595701471,0.0038210547401235644,0.3802412202729128,21.213277869553238,0.12236169187117232,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->ymjC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.14429188675959415,0.0038232312464437056,0.38066405289306265,37.74082116895535,0.19536320323476872,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->ymjD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,50000,0.09436342559441789,0.00390953345495033,0.3980435593134548,24.136748459060513,0.12900838785558613,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->yrdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.376621998870952,0.004002638505269075,0.4172394979332794,94.0934332129086,0.4647125393395522,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,rpoH->yrfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15051261769105154,0.0038518605197529372,0.3863970313448671,39.07530319937587,0.20008846892865284,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1028190669984131,0.005545772560292522,0.44095854037457854,18.540080012403127,0.16290531429353614,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09223509886403947,0.00525366533038812,0.3957295277963937,17.556333162399117,0.14620152579043252,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->aaeR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.044647871762413284,0.005114738412559391,0.37507706017011483,-8.72925810883683,-0.07623837152449496,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.037680479870538006,0.005191355515801005,0.3863982865177664,7.258312353266767,0.06704958115974875,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->aegA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.046210210044039454,0.005129730419289928,0.37727908830274265,-9.008311600599862,-0.06850200808821928,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->agp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.060647502158665406,0.005133057223191102,0.37776860351639985,11.815083978542182,0.08824685958702673,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->ampE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23162867390412545,0.0053288881184473955,0.40714288858090125,-43.46660480678508,-0.3824824509606166,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->arfB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.020192432180786462,0.005140176937784267,0.37881728456790953,-3.9283535226883934,-0.03436802103088132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->comR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04904807556629521,0.0051042075872166125,0.37353414459444517,-9.609341847525,-0.08391392571826,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->glpG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.230765772537095,0.005220195005881008,0.3907033210279739,44.20635096526415,0.30739510726705443,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->glpR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.14227110133630574,0.005163161328739084,0.3822126350267691,27.555036977907164,0.19629966741064314,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->mokB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08202155407370292,0.005110315801026332,0.3744286974097421,16.050192838812446,0.11667254419976124,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->psuG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13718409291871034,0.005144061373663365,0.37939004596241294,26.668440159183813,0.17987539818885273,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->psuK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15679669221505238,0.0051459560255351765,0.3796695700132819,30.46988575825337,0.21698959297105458,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->rihA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.20024227533291666,0.005156710919543553,0.38125822446622926,38.83139436302571,0.26506552794409627,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->rof,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,50000,-0.19321379771771732,0.005262118155269987,0.39697600910782427,-36.71787520092353,-0.31131194879014146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->yaeP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.056427636148394876,0.00511359306521373,0.3749090963834919,-11.034831170328255,-0.09505382220208562,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->yahN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21385786507734011,0.0051990884814671285,0.38755029011974323,41.133722928483735,0.2871784420403147,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->yeiP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08367710269390803,0.005173742864805582,0.3837808762178676,16.17341736542843,0.109416103282521,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->yeiW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.214362349910708,0.005171913208019664,0.3835094815463143,41.44739891967131,0.28468271334267686,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->ygcW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1331614672286451,0.00517909856535825,0.3845758439448078,25.711321294275084,0.17578932578650386,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,crp->ygeW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15333505166963823,0.0052009157228892116,0.38782275033524144,29.482318083873427,0.19753663457066187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,pdeL->fliF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.08647476853450636,0.003965924523898487,0.42715701668674233,-21.804441313346537,-0.14126849960651236,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,pdeL->fliG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.07060976818080081,0.004068312291695696,0.4494974379755867,-17.356034423643088,-0.10805943979088779,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,pdeL->fliH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.0437594644384538,0.0041195154453995304,0.4608832514002996,-10.622478545946997,-0.07059398257439208,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,pdeL->fliI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.23436214132592637,0.004213103504234983,0.4820620156698013,-55.6269602895697,-0.41883160106527506,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,pdeL->fliJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.11994931008550534,0.004232475719995681,0.48650533363557436,-28.340224025107396,-0.1952512941209633,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,pdeL->fliK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,50000,-0.07546403256675642,0.004848212512338614,0.6383545395833343,-15.565331011110137,-0.1237862818484133,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,pdeL->rfe,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,50000,-0.10533518254873364,0.003811211008336146,0.394478939421086,-27.63824472545267,-0.17199644970190497,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,pdeL->yghJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,50000,0.16384875657582698,0.0038158653164079045,0.3954828129760656,42.938820684076795,0.2428332453879975,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,creB->ackA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,50000,0.1269440145906877,0.004361463159621596,0.4258989455678249,29.105832135860908,0.1559223644487897,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,creB->cbrA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,50000,0.24479896947307894,0.004242981111830667,0.4030872592765787,57.69504106216927,0.32730857534255614,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,creB->cbrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,50000,0.03660428891570865,0.004179526493525511,0.3911179545268333,8.75799901553734,0.060636800563739414,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,creB->cpdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,50000,0.055597277115643745,0.004094010164620574,0.3752793844032427,13.58015121606236,0.08987371389788447,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,74a17747e99b000d,creB->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,creB,creD,False,identifiable,nagC|rpoD|rpoH,50000,0.1454760412221178,0.004207450246389997,0.3963645932183056,34.575819725244905,0.1949562191060267,0,,,,[],0,,False,True,
