experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,10000,4.5057827124268476e-05,0.010421643025818609,0.011995824144056548,0.0043234859429211,0.3784514885630846,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,10000,0.023609603677615002,0.011333141861972816,0.014185947698668917,2.083235519784199,0.19762874587352963,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,10000,0.0010593731623043225,0.009650746613903449,0.010286781862351201,0.1097711093956322,0.13848307776836843,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,10000,-0.00010639935082233404,0.010711961835726922,0.009028407600345205,-0.009932760446127346,-0.15048592019002732,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.015098462323704386,0.009366109919926436,0.011191821691930448,1.6120312971751856,0.14031166333935927,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,10000,-0.010170961343334972,0.012364785610728487,0.01951759152519432,-0.8225748236596994,-0.13716823089956195,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.021159944062379626,0.00885795122494004,0.010018694821168898,2.388807922401137,0.18666314216535956,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.0026817216196680063,0.01088645823803563,0.015132748015594437,0.24633554467682417,0.33327273421379155,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,0.0011993232598231731,0.01293929875580426,0.021372817203799938,0.09268842790148774,-0.24333537948371015,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,62774f7074fd966b,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.99,biological_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.0021323461587025795,0.009483611879906057,0.011481214599272174,-0.22484536331781033,-0.11327210988873262,0,,,,[],0,,False,True,
