experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,10000,0.20509840494986684,0.010888846682857396,1.2272288423281204,18.83564080966984,0.23516256515779693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,10000,0.13837249477177488,0.013880924401763766,1.994337087593287,9.96853601149162,0.15656414042453642,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,10000,0.15337428721875854,0.011454407927820673,1.3580228550621272,13.389979489576262,0.15119526670554193,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,10000,-0.2029572967124219,0.012756894174155318,1.3911768591951807,-15.909616709339872,-0.2056964302392778,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.15271725647626894,0.008013334543585627,1.0398599857227628,19.057891024718714,0.14512805282571858,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,10000,-0.1607907941857924,0.00794578475555462,1.0168511424782143,-20.235986643533124,-0.13987854243656425,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.18906448395137632,0.008226150025605911,1.096964147568872,22.983349849305775,0.19331160918969023,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.1587666271175195,0.007920644840060262,1.0169983825882796,20.044659282603504,0.15630982279419925,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.2248471170850133,0.00801485825476503,1.0330756996267925,-28.053785848469143,-0.2140301880380681,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.08932271514878395,0.008352750961825153,1.122017213961593,-10.693808010919808,-0.08966623785425477,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.27349452095219934,0.009433536748799529,1.4342020371331297,-28.991726881967473,-0.2943329767039848,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.23362227960446783,0.007818101244196855,0.9850625860075845,-29.882227449776085,-0.23826180393758717,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.3102709232306442,0.00784018437736154,0.9906352921917989,-39.57444216829245,-0.3197320738264102,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.137809831375973,0.008290837803856558,1.1142843221853467,16.621942756119232,0.1510149779985233,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.3415620153446144,0.008944798306562834,1.2970009273460117,38.18554691099172,0.342028118759297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.07933857050706988,0.007984347472943448,1.0334228020579042,9.936763245327741,0.07701837198824926,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.22067017173658104,0.008680603735287456,1.221515676307908,25.421062689399864,0.22904360195784304,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.090224650842537,0.00868590360102409,1.223007702797959,10.387480104188503,0.11103741863396366,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,10000,0.25303621182565417,0.00834398902163712,1.1269727476582434,30.3255686422281,0.2562622431082756,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5d4f1fefd9afe430,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.12018655100993528,0.008120231678142608,1.0681331900503872,14.80087708992883,0.0983830856294143,5636,,,,[],0,,False,True,
