experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,500,-0.0003277218358518347,0.05708027323442738,0.13062075072485696,-0.005741420236477996,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,500,-0.10326890859580407,0.06059925226056461,0.1472226462182001,-1.7041284297002297,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,500,0.025638153364306932,0.051878437664755785,0.10789811714441949,0.49419671289994355,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,500,0.10340496962387377,0.06196043630084403,0.11901401274709669,1.6688870478864781,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,500,0.019272122581841106,0.02228870387746846,0.07173852309745088,0.8646587386951289,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,500,0.026509830818992483,0.03205386279942463,0.14734878837668383,0.8270401288255447,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.06120667330420891,0.027737501849531394,0.1118074211171626,2.20663971961999,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.02230930698468183,0.03071629820372454,0.13711144013637436,-0.726301940315734,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.06290460145541868,0.0626805822877553,0.5537398026215957,-1.0035739803219272,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,0.005703004308577052,0.043545971169814054,0.2672610426508683,0.13096514224788627,-0.30074370893587604,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,0.003965979684618108,0.03624116416447048,0.18940494836363425,0.10943301011577909,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.031020215786469515,0.028983087728808237,0.12113686890897005,-1.070286785063154,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.02430245115349721,0.031529003945003936,0.14335324985329068,-0.7707966669637897,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.0070175073365556315,0.02546115204816884,0.09420892384315394,0.275616253470366,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.03393475020060181,0.03832338250673685,0.2134340030292389,0.8854842130554744,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.024168613249424827,0.02696878561532416,0.10569604182762797,-0.8961698755798547,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.004099178932715516,0.029383868232121333,0.12547403885767114,0.13950440086150567,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.03265571222314186,0.029519691543638236,0.12663669636056715,1.106234872910773,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,500,0.0909089725234675,0.034761527685119226,0.17198526245121765,2.6152179888913216,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.026440265758678284,0.03636028178395722,0.19109609160291696,0.7271743908856114,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.002397708159116305,0.030633972177926468,0.13564505044805805,-0.07826958075139831,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.020725241989456522,0.023847916995037004,0.08220499875178826,0.869058794265749,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,500,-0.028146931273485415,0.027826059463892473,0.11230158733715317,-1.011531342050401,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,500,-0.007675082164162837,0.026538417601648965,0.10161497298753892,-0.2892064733989997,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,500,-0.05917311465477963,0.03456883818019539,0.1712950463087003,-1.7117472778902971,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.020479855659837898,0.029849645465758183,0.12948346017118728,0.6861004658608499,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041be7897e4ee60f,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.9,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.007611507545505488,0.029892349279788937,0.12985421116725343,0.25463062385169716,0.1289342594983163,1755,,,,[],0,,False,True,
